,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,22,-111.6588156640048,739834.3595881987,704779.4000099951,0
1,1,1,CSS,63,43,-109.10845105383139,705222.9197022719,725390.8039828747,0
2,2,1,CSS,50,30,-110.99458890288197,737322.2997146142,679970.1962527176,0
3,3,1,CSS,45,29,-110.35613794727074,706877.648707856,647535.8588645103,0
4,4,1,CSS,59,42,-108.07405911891198,723537.6619460647,696662.455488288,0
5,5,1,CSS,83,49,-111.42146063290136,651699.3549010349,724178.0186724422,0
6,6,1,CSS,62,41,-106.16438728861861,700733.8536440433,663799.6114554877,0
7,7,1,CSS,56,27,-102.07726515042566,701174.3691133948,702357.0008129575,0
8,8,1,CSS,71,54,-111.27556690935668,739405.9004897366,696082.6345566399,0
9,9,1,CSS,74,44,-106.39275067008208,685535.6571595477,660924.7237032658,0
10,10,1,CSS,63,37,-106.44584658062399,700439.1877638217,662670.9222721127,0
11,11,1,CSS,60,35,-107.88480104961988,663057.7059511535,711109.1956846575,0
12,12,1,CSS,77,44,-108.14625935067811,660210.7848802777,669790.4735144217,0
13,13,1,CSS,61,23,-108.80622010582739,689994.8577868011,651458.5431643273,0
14,14,1,CSS,48,30,-108.26368531289799,660343.6160289174,668756.11147524,0
15,15,1,CSS,62,44,-110.76103165800274,642951.4675563937,679347.2471203968,0
16,16,1,CSS,64,28,-96.9205846344511,692259.2807303945,698642.2952920216,0
17,17,1,CSS,48,29,-101.8603005497868,702293.609340125,700595.9806223034,0
18,18,1,CSS,72,30,-96.75072130083909,687663.2580755024,680099.9833622074,0
19,19,1,CSS,69,35,-99.98521388063375,679686.6496018224,679692.6785697294,0
20,20,1,CSS,77,40,-101.1417941313659,685585.2126359025,704644.0815056994,0
21,21,1,CSS,71,41,-103.75747601836417,671267.4097167504,678396.2831904386,0
22,22,1,CSS,67,38,-109.06846204693028,724793.4513717263,672723.0262321461,0
23,23,1,CSS,60,26,-98.99914168964928,689890.0390101271,701674.2692729257,0
24,24,1,CSS,67,46,-111.35649952267602,729758.2402669474,720458.6087927421,0
25,25,1,CSS,66,32,-104.53943203057192,694316.9532788055,666710.279898073,0
26,26,1,CSS,70,41,-111.84004937852575,643285.3091446523,661670.5242658627,0
27,27,1,CSS,68,45,-110.0686422582359,668551.0530534682,650789.6330362759,0
28,28,1,CSS,68,40,-105.042270832221,672044.4377966443,671975.2614048432,0
29,29,1,CSS,69,30,-84.98786705382997,690096.8438693896,691758.3927225289,0
30,30,1,CSS,57,41,-111.25372861191792,705268.8634863271,737157.9231152855,0
31,31,1,CSS,65,41,-99.885376352347,689314.3908843078,675820.4159740857,0
32,32,1,CSS,66,32,-87.66901940924174,690625.3210381264,692511.5904560569,0
33,33,1,CSS,69,41,-108.89702152014051,705691.0512477255,654681.6263479111,0
34,34,1,CSS,66,43,-104.60785464816016,712802.1944985482,690310.1292698687,0
35,35,1,CSS,64,29,-99.60664985695377,702305.6166270798,686772.850781867,0
36,36,1,CSS,81,43,-105.51983720511998,705783.3359458976,709608.5949023463,0
37,37,1,CSS,62,30,-105.50514971254536,681288.3738816376,664758.6803258405,0
38,38,1,CSS,59,24,-91.92491603999045,694816.3784959066,688841.1603044984,0
39,39,1,CSS,52,29,-105.39078415014548,664775.702874545,696432.8425983535,0
40,40,1,CSS,51,34,-110.09725051921313,733366.0856452179,686684.8730537937,0
41,41,1,CSS,64,39,-103.89644036197133,709927.6350943467,696061.5688831189,0
42,42,1,CSS,57,23,-86.02975178258568,687708.6831789115,691579.9294759142,0
43,43,1,CSS,65,33,-104.67435972286403,666124.8462955868,685647.0805721808,0
44,44,1,CSS,69,36,-108.20436407539471,671097.2674589606,659097.7305503248,0
45,45,1,CSS,64,26,-99.63670317641544,676904.2280623931,693655.3546303284,0
46,46,1,CSS,58,41,-111.41800371478512,638659.3807750824,696697.5338352948,0
47,47,1,CSS,64,42,-108.38473209430929,725539.6234119681,690893.7915580424,0
48,48,1,CSS,60,31,-103.37722666506015,708558.0765528954,696203.3328456305,0
49,49,1,CSS,67,36,-111.4149628715978,740177.1889672899,682355.8966184536,0
50,50,2,CSS,37,13,-105.0102077590518,709796.2179828974,703034.1705434376,0
