,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,23,-101.82491064365128,704626.1356174548,696974.2571700747,0
1,1,1,CSS,66,40,-108.06343948087084,682812.281012304,723626.4468359163,0
2,2,1,CSS,58,38,-109.14926414673988,728095.7133054181,697325.518351473,0
3,3,1,CSS,62,31,-103.37851351978458,669504.6282652282,685336.0755784865,0
4,4,1,CSS,57,25,-94.78394480444592,691115.7364263136,696770.1392288449,0
5,5,1,CSS,64,42,-104.35109704357944,683815.1413896203,711437.9444308941,0
6,6,1,CSS,56,36,-111.5940658741801,637641.4212765626,696993.3954902011,0
7,7,1,CSS,63,31,-106.4875444159696,676646.524214294,663299.8440514307,0
8,8,1,CSS,64,39,-102.49034284527366,704596.732475073,699701.8258110217,0
9,9,1,CSS,55,31,-109.25170460959794,690413.8086444782,649469.1045456915,0
10,10,1,CSS,65,37,-110.31524246484861,661674.3054669917,653774.0382620146,0
11,11,1,CSS,54,29,-107.25958518425715,701314.7255118529,659959.9194495471,0
12,12,1,CSS,68,32,-103.52298039815274,669616.3971653304,695327.695770289,0
13,13,1,CSS,58,29,-95.14507063633839,696322.8046579711,685637.6995590493,0
14,14,1,CSS,66,29,-111.9065434525863,668992.7525621841,639162.5469463228,0
15,15,1,CSS,60,30,-101.6510969221323,702754.2242912328,679444.2936888566,0
16,16,1,CSS,56,27,-94.51545637905328,684817.4236793853,695115.4901599202,0
17,17,1,CSS,42,30,-111.33944211919338,639049.8041794134,696152.2115032685,0
18,18,1,CSS,69,42,-110.7789554253912,736158.7407827616,698563.134494477,0
19,19,1,CSS,80,52,-105.80141008053891,707349.7436254795,669424.0641768787,0
20,20,1,CSS,64,33,-107.28268851071971,715453.3642359831,707747.9123650092,0
21,21,1,CSS,48,26,-109.78838302868118,731871.2317061567,687549.2712463838,0
22,22,1,CSS,64,35,-109.41657674745387,717254.2523709793,659697.6704749705,0
23,23,1,CSS,67,25,-85.74347513507696,686872.4032718603,690231.1880952807,0
24,24,1,CSS,61,33,-107.95011641102182,655236.6624870843,685527.6432294874,0
25,25,1,CSS,54,28,-95.30027448037595,694090.5722448992,695920.1166225981,0
26,26,1,CSS,54,28,-97.3611394809939,693886.807093181,680286.2529524933,0
27,27,1,CSS,66,41,-111.21083658616624,639360.2732425336,690546.3951598668,0
28,28,1,CSS,63,22,-105.52174189685857,706161.6305829647,709303.4391899076,0
29,29,1,CSS,64,35,-110.92733034857858,731093.0808047806,714120.9123260713,0
30,30,1,CSS,75,45,-107.11880311015582,689110.3191777454,720664.6203781333,0
31,31,1,CSS,68,42,-106.84211068066438,692544.1058967174,659298.4400487534,0
32,32,1,CSS,70,31,-90.173017612698,689387.6573702737,693853.4767169476,0
33,33,1,CSS,59,28,-100.86931288021636,698833.3851779213,677456.9038677197,0
34,34,1,CSS,70,42,-108.10297215341156,688131.4035979233,724392.5078203902,0
35,35,1,CSS,60,29,-99.93315038980805,680448.6057843642,699727.5852272586,0
36,36,1,CSS,70,41,-109.94742190401959,647614.8055700081,678150.9064064227,0
37,37,1,CSS,51,37,-111.4885463208243,638762.9438054354,679084.1645541826,0
38,38,1,CSS,65,33,-104.03676815785705,711311.2993377587,688508.2788048328,0
39,39,1,CSS,75,44,-107.36411606501903,668924.497293487,714189.0141870822,0
40,40,1,CSS,61,32,-110.48479386733206,726344.5944375201,716914.0490142476,0
41,41,1,CSS,52,36,-110.60691924277002,642787.2885509485,686725.2035664878,0
42,42,1,CSS,49,28,-106.40143053808362,700053.2136563917,662673.7042102886,0
43,43,1,CSS,72,36,-97.08723893702306,682172.5066324606,696088.1789878054,0
44,44,1,CSS,69,33,-96.27503019224342,680556.8445082234,690840.1107234746,0
45,45,1,CSS,55,23,-101.18754492271505,693264.5960777046,674099.3820823802,0
46,46,1,CSS,57,32,-108.73345791297231,693920.8544488072,726780.1585694867,0
47,47,1,CSS,68,39,-99.38857210469855,684764.7672909973,677446.0672957618,0
48,48,1,CSS,70,46,-110.27306312999661,645247.6477339071,697729.9719907284,0
49,49,1,CSS,58,34,-107.70468722378156,696694.5437540836,722044.0772540072,0
50,50,2,CSS,44,10,-107.6129475267206,713229.9885716429,666448.956823972,0
