,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,20,-110.28881131461593,704898.3219625602,647137.0537009928,0
1,1,1,CSS,72,47,-110.33606629172752,662633.5605535057,652913.222944405,0
2,2,1,CSS,66,38,-108.92791361284343,717717.0649353026,663325.7909332105,0
3,3,1,CSS,68,42,-106.96964264381094,686792.2351684079,658799.89869035,0
4,4,1,CSS,60,30,-102.95647217789102,694733.5335226086,708020.2755256961,0
5,5,1,CSS,74,50,-103.40886564895104,670459.8102598748,681886.5977018143,0
6,6,1,CSS,56,23,-96.98776548042055,699127.0556163273,688792.361184338,0
7,7,1,CSS,64,46,-111.34398859343,672319.0441017228,641533.4152738124,0
8,8,1,CSS,68,45,-110.92068232563523,695275.3313506689,737473.3948477411,0
9,9,1,CSS,71,39,-84.44306868912302,687293.7312471393,688520.6522696182,0
10,10,1,CSS,67,32,-104.16863761176735,667835.9822529672,694867.043575034,0
11,11,1,CSS,61,33,-103.49909087216139,669598.5818405809,683757.6637500271,0
12,12,1,CSS,71,45,-110.94911624113826,723906.1409110558,655207.6547321453,0
13,13,1,CSS,71,34,-101.23665534510894,673727.274608868,686930.7452320037,0
14,14,1,CSS,58,22,-82.52532018745637,691246.1123929322,689253.9988798668,0
15,15,1,CSS,66,40,-107.28860463548132,696949.0551385543,658443.150947591,0
16,16,1,CSS,61,42,-106.62194392137593,672335.2365359457,713487.8078919973,0
17,17,1,CSS,62,31,-103.16306426053846,691556.7333550715,709115.877829385,0
18,18,1,CSS,50,30,-111.1472464802383,649585.9641947297,719141.450138741,0
19,19,1,CSS,63,34,-101.66600383293473,686134.6046425793,673052.6437622247,0
20,20,1,CSS,57,27,-99.85705936661239,675895.8656901479,688486.8802758162,0
21,21,1,CSS,73,38,-89.76424948355124,692483.3772600897,692330.5499860675,0
22,22,1,CSS,64,29,-99.84565756730814,685718.8354364086,676395.6391579062,0
23,23,1,CSS,64,37,-109.17210569935506,650993.4592235321,679847.4713826849,0
24,24,1,CSS,58,18,-89.85016711341423,689333.5937243989,693690.7421820493,0
25,25,1,CSS,66,43,-107.01208653836946,675216.4101253574,661994.1973201312,0
26,26,1,CSS,56,40,-110.90273891290803,737628.5164934364,686282.2377276291,0
27,27,1,CSS,71,39,-107.1325142612025,666411.9488171323,668173.9609349085,0
28,28,1,CSS,61,23,-102.21412629120378,673550.9386048748,697425.3704258427,0
29,29,1,CSS,77,57,-110.79307616298617,708647.953997906,733073.8249319912,0
30,30,1,CSS,45,17,-97.99869190558752,693808.705429942,679396.643678134,0
31,31,1,CSS,68,42,-110.23630520616852,722903.2301439433,659731.7811122644,0
32,32,1,CSS,77,31,-100.53463289686627,699550.8022247563,678842.9962467196,0
33,33,1,CSS,52,28,-95.6353918315526,693119.259937631,696872.3152791267,0
34,34,1,CSS,50,24,-100.16673671659795,702998.8923245185,685883.195998639,0
35,35,1,CSS,55,32,-107.76817820653606,660256.6460243161,706276.8052749576,0
36,36,1,CSS,74,38,-108.25429304085453,662834.6315303087,713127.8073428049,0
37,37,1,CSS,55,16,-88.62889940314471,692283.4392368862,687048.7988273652,0
38,38,1,CSS,68,35,-100.98783666794697,703066.1283274549,682225.657370191,0
39,39,1,CSS,66,29,-104.28926698019757,709590.1761979244,699510.4803220462,0
40,40,1,CSS,59,23,-82.24234897498431,690942.1412229413,690324.1870827791,0
41,41,1,CSS,60,23,-98.9368028189518,694660.3580703924,678414.8658777978,0
42,42,1,CSS,59,32,-101.23567190877331,693021.8557700558,704871.7742125677,0
43,43,1,CSS,59,35,-106.03536490456541,688793.6322918709,661828.1102270071,0
44,44,1,CSS,69,42,-102.46005120807622,686681.4614630465,671335.650945816,0
45,45,1,CSS,52,35,-104.04693174748677,711065.6814178274,692966.0601253742,0
46,46,1,CSS,68,42,-104.42926407414679,666528.0491850633,690911.3095205192,0
47,47,1,CSS,54,22,-99.5968289528864,701576.8961683123,694394.0359203364,0
48,48,1,CSS,45,27,-107.36820149802277,717577.411145895,704943.9610276278,0
49,49,1,CSS,67,48,-108.8895667756247,727571.3736581125,692936.9356047114,0
50,50,2,CSS,39,23,-92.51587610752226,693384.7508761119,685161.4724257365,0
