,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,17,-111.50051338843788,741168.7234242558,690027.2239982107,0
1,1,1,CSS,65,39,-109.22041373610975,663777.5925625545,658950.7203842958,0
2,2,1,CSS,61,28,-109.06779478401415,650503.1105189702,685367.8141796445,0
3,3,1,CSS,61,33,-111.46049030622322,641436.5685683272,670619.5644402497,0
4,4,1,CSS,78,50,-110.77810324337051,692869.8920130387,641906.2245180025,0
5,5,1,CSS,59,33,-99.16759529937006,698971.1111480659,697484.3159804716,0
6,6,1,CSS,56,37,-105.3201207556065,712920.563240497,699050.1892382974,0
7,7,1,CSS,55,34,-107.66640484879994,704601.5074852707,719032.0198993805,0
8,8,1,CSS,59,41,-106.65327396273221,718770.6383842711,685462.0612863863,0
9,9,1,CSS,67,25,-95.27058377410646,697026.8804799747,691825.0204681762,0
10,10,1,CSS,70,41,-106.1027712082044,706452.5309977583,711381.2020138139,0
11,11,1,CSS,56,27,-109.4979205202496,657420.358211855,715219.4690467765,0
12,12,1,CSS,61,30,-101.72067934687152,673707.5713590793,695348.9380049235,0
13,13,1,CSS,50,26,-97.08823101254853,679673.0695438156,687936.0857460232,0
14,14,1,CSS,67,35,-102.54792722040878,702802.1311733025,702126.2167289986,0
15,15,1,CSS,61,41,-107.767022150096,722075.9188428915,681217.5340652944,0
16,16,1,CSS,56,21,-89.78038074692316,686265.7373002772,692263.6203474115,0
17,17,1,CSS,58,24,-100.01089836902457,701883.7638234649,695289.779469959,0
18,18,1,CSS,55,17,-95.08841942049007,692460.560736678,696615.677394997,0
19,19,1,CSS,62,28,-111.20405697594268,665455.791018235,733326.8603869892,0
20,20,1,CSS,73,49,-106.09400515340332,715150.1532116011,678968.7472047356,0
21,21,1,CSS,65,38,-111.02885496184703,640534.9902300895,685583.9526684823,0
22,22,1,CSS,62,38,-111.15499911415631,734982.383208436,709350.789735564,0
23,23,1,CSS,56,24,-101.78516558667232,705389.8460450142,683865.7645853943,0
24,24,1,CSS,60,30,-96.79112986971096,684548.8095797959,697593.1575370866,0
25,25,1,CSS,54,26,-101.18285514307382,685951.2068418522,674014.3569386199,0
26,26,1,CSS,63,44,-107.00900387028778,704585.9740639373,716284.9890004531,0
27,27,1,CSS,64,44,-110.07653459012924,687783.9632657142,733315.4956759303,0
28,28,1,CSS,59,26,-95.32714346132977,694002.2578507987,696012.9835837017,0
29,29,1,CSS,65,28,-102.75909887811208,679470.7009078639,705510.0706726505,0
30,30,1,CSS,65,30,-104.61037585608169,672188.0347423626,673547.7065681528,0
31,31,1,CSS,48,28,-108.26368253289036,695683.9684701714,654308.4889284517,0
32,32,1,CSS,62,35,-102.85937195814576,695784.3137247041,707459.0519537637,0
33,33,1,CSS,64,40,-104.99941827456831,713759.3643152417,692021.253345469,0
34,34,1,CSS,52,27,-107.23005179963378,658722.7088222132,681635.7229380489,0
35,35,1,CSS,50,27,-108.64499483509964,722737.1360155581,672749.8413364728,0
36,36,1,CSS,57,24,-92.02453440518485,684484.6381381609,686969.8368853626,0
37,37,1,CSS,55,36,-111.81478505077547,741038.8708613693,704069.505147208,0
38,38,1,CSS,61,35,-106.19722435684977,661327.2363130212,688226.1382618338,0
39,39,1,CSS,70,52,-111.78164761644611,728918.7533140666,653389.4422971443,0
40,40,1,CSS,70,39,-110.16732585835966,710234.5861784266,650201.2077370185,0
41,41,1,CSS,64,32,-100.99141761335426,690838.9880955506,704781.3912171053,0
42,42,1,CSS,69,31,-102.70127423989712,707085.1704645191,695804.6232770433,0
43,43,1,CSS,72,46,-105.43140139354396,713851.1597367995,697476.2740264507,0
44,44,1,CSS,44,32,-111.76521320629371,638520.4733111432,705466.317390589,0
45,45,1,CSS,55,32,-101.61397122788806,673030.5750148413,691998.9517935561,0
46,46,1,CSS,55,34,-100.8827119330703,704620.8596363374,690439.5064981693,0
47,47,1,CSS,69,45,-108.13227160620599,660490.7880571511,709342.3637460292,0
48,48,1,CSS,57,26,-99.7835437864195,702825.4158422905,688713.8523851765,0
49,49,1,CSS,50,29,-101.46077455208267,673359.523066093,686612.0938294078,0
50,50,2,CSS,42,16,-95.99649982003895,693936.3595285898,681997.3194839812,0
