,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,663,-122.34313262903515,585155.1695139991,836584.2109021656,0
1,1,1,CSS,892,770,-121.28816314253521,599482.4876109228,821421.4675185957,0
2,2,1,CSS,870,725,-114.87906771841054,616265.7789207192,711375.6421017647,0
3,3,1,CSS,922,742,-113.38531612267852,753443.5352823792,683495.5171490494,0
4,4,1,CSS,904,739,-116.4465225965123,607303.7291398102,649084.5159479636,0
5,5,1,CSS,876,700,-108.01182956556332,668845.7043886106,661536.9198913488,0
6,6,1,CSS,867,739,-122.64438248899518,505997.3633041049,654408.5607296606,0
7,7,1,CSS,855,682,-110.41450499978396,726211.2257696516,716470.3444579233,0
8,8,1,CSS,858,728,-122.1650729380338,598282.609213392,840798.3460855684,0
9,9,1,CSS,902,749,-114.38353961327851,633048.7973491952,644388.4590716448,0
10,10,1,CSS,913,732,-113.36161888614203,725317.3165912211,742546.6089187181,0
11,11,1,CSS,910,773,-119.73590859631784,669778.3388295769,821551.0428847533,0
12,12,1,CSS,891,729,-115.86356768361662,736709.6172185808,618139.8580392917,0
13,13,1,CSS,886,756,-123.92495623177217,893496.6023363742,761325.7875661182,0
14,14,1,CSS,857,731,-117.16275060122368,599764.2208780523,732208.2193149447,0
15,15,1,CSS,880,713,-113.47790361170075,706887.2889156941,626810.3454372594,0
16,16,1,CSS,871,727,-114.15860346938018,632187.2424474708,730233.9141565915,0
17,17,1,CSS,909,779,-123.4020516378898,533480.0892639302,820547.5385140277,0
18,18,1,CSS,923,800,-122.02913546036226,842868.3390299162,607489.0526039274,0
19,19,1,CSS,857,738,-120.62604758441273,591306.2971991096,800233.2879489006,0
20,20,1,CSS,852,702,-116.92789581297157,695381.8820982476,785915.0157132566,0
21,21,1,CSS,928,719,-104.40062356738835,666693.1364464712,686896.5580136499,0
22,22,1,CSS,880,744,-122.46177697265708,730275.4152055011,511196.9614427046,0
23,23,1,CSS,874,766,-122.83997885840321,506793.0054260283,745290.9786109743,0
24,24,1,CSS,900,711,-107.41833568270782,694760.3734505518,721317.3703131649,0
25,25,1,CSS,914,782,-121.79898079212126,641282.0580502087,526985.4251995073,0
26,26,1,CSS,905,763,-118.75227110808297,764080.740952545,782437.1518461326,0
27,27,1,CSS,863,742,-121.7289675939142,652969.669603151,853458.3996782528,0
28,28,1,CSS,868,672,-109.06679205131775,674499.2005467996,653252.2362555226,0
29,29,1,CSS,906,757,-116.56481219406913,618193.3480679377,748798.9086403104,0
30,30,1,CSS,900,777,-120.08836590786987,695238.4490678394,828411.7824964651,0
31,31,1,CSS,829,633,-91.99323799306924,694223.3779032534,692028.6873729605,0
32,32,1,CSS,837,677,-113.54171809675705,638561.1324700837,648166.8191189175,0
33,33,1,CSS,910,784,-123.71756404540562,584308.2139918761,872694.008071065,0
34,34,1,CSS,836,712,-119.21033516999015,564082.2478371083,699656.4011408202,0
35,35,1,CSS,887,748,-117.47858585984687,784219.606872184,649113.8156702283,0
36,36,1,CSS,889,671,-107.15835863540903,710117.2408953786,665808.6942259156,0
37,37,1,CSS,908,771,-115.98293399709144,725434.9698226467,768296.3526540375,0
38,38,1,CSS,879,726,-114.85549829521065,680863.343268622,613727.1977171266,0
39,39,1,CSS,894,766,-122.08923070566547,864455.8795858892,682985.5097901298,0
40,40,1,CSS,918,696,-108.0412156307666,710757.3543290219,716840.4618388776,0
41,41,1,CSS,927,759,-107.77133429612937,697899.7917939866,656804.3002732815,0
42,42,1,CSS,859,701,-114.53042190715541,687912.7346015495,616059.1970879544,0
43,43,1,CSS,874,740,-120.8507080001421,762744.8777640832,556402.4309117656,0
44,44,1,CSS,945,821,-123.00394924245973,696445.6477986377,494922.540845206,0
45,45,1,CSS,842,690,-113.59329396910768,624341.4857111106,699607.1901936142,0
46,46,1,CSS,913,768,-118.76333053669256,742926.9644725706,796190.0171946686,0
47,47,1,CSS,871,753,-121.33269530809929,581353.9181545107,570665.3429047037,0
48,48,1,CSS,884,694,-104.39265408940167,701092.146879891,669789.1560234214,0
49,49,1,CSS,938,778,-118.96700167756654,807481.0111374941,721193.7720309553,0
50,50,2,CSS,455,402,-123.43605963580754,654801.8421019899,891004.110219247,0
51,51,2,CSS,508,424,-114.21589773802702,736384.6385389066,742327.5656379095,0
52,52,2,CSS,524,466,-121.30710866122178,571407.0262978863,797579.8826937801,0
53,53,2,CSS,493,460,-119.80863924643847,762448.2119757703,576214.771543722,0
54,54,2,CSS,528,428,-111.5254382375723,733210.4069645839,661549.2983760758,0
55,55,2,CSS,516,442,-118.24894217227339,646918.0287190047,585167.8823194652,0
56,56,2,CSS,490,449,-122.52640484586942,505211.8882224364,687986.5558811213,0
57,57,2,CSS,488,435,-119.48957501762555,673131.8545519907,560580.3454183489,0
58,58,2,CSS,484,423,-120.70525107128086,566398.3213993958,774129.157254747,0
59,59,2,CSS,506,442,-118.77078295573148,807087.9574133994,668378.848370196,0
60,60,2,CSS,534,489,-120.74499839664549,703594.6945049053,838787.1139322073,0
61,61,2,CSS,540,486,-119.34560210654283,635909.1152303134,573436.6184489107,0
62,62,2,CSS,473,430,-121.5621464406008,852860.5806529145,710848.9932912331,0
63,63,2,CSS,483,434,-117.37829195568031,617725.4568428189,761739.7307689732,0
64,64,2,CSS,536,470,-121.79965135545478,694815.2869037553,520077.9330760952,0
65,65,2,CSS,519,391,-72.72499869946199,689008.1144456182,688971.8269406494,0
66,66,2,CSS,501,433,-117.24758834031672,697065.2814052523,789432.1205102947,0
67,67,2,CSS,539,475,-123.56922734449435,482087.6533327232,676867.389441677,0
68,68,2,CSS,491,441,-119.72648856622493,604136.6266937685,792056.2427721669,0
69,69,2,CSS,516,461,-117.8580017732078,581900.0643636652,694184.8658372181,0
70,70,2,CSS,438,385,-121.51771904075733,849514.4629254582,724987.0194047156,0
71,71,2,CSS,504,438,-123.8324375019696,616919.02128675,890857.4161318643,0
72,72,2,CSS,509,432,-114.66524338901499,681723.7092543457,615293.8054430829,0
73,73,2,CSS,507,432,-114.74509808362848,654851.3214426325,622619.3824847195,0
74,74,2,CSS,455,412,-123.70195442340545,894472.3357579025,640126.6345985457,0
75,75,2,CSS,477,432,-120.37598216839694,606062.1745220649,806600.4418673377,0
76,76,2,CSS,521,466,-121.12696358569303,669691.2348171092,844959.634589329,0
77,77,2,CSS,460,382,-110.09731438563793,708013.3596691854,649492.8079222774,0
78,78,2,CSS,502,401,-102.99084922946463,697030.7087069503,707287.010900921,0
79,79,2,CSS,523,468,-123.63757514322654,488858.73688594846,749439.3280257463,0
80,80,2,CSS,522,416,-103.2437586360262,676311.9212316478,674289.200819386,0
81,81,2,CSS,462,359,-102.6813991699282,695179.7069671134,707253.7519567574,0
82,82,2,CSS,512,428,-114.59767212739311,713293.0751922817,759385.1253386228,0
83,83,2,CSS,510,409,-109.26606694576002,649885.1427118379,683137.6255555577,0
84,84,2,CSS,516,462,-122.45587387511762,802231.7102253658,545688.2716509266,0
85,85,2,CSS,539,441,-108.90061052573549,657450.0277003103,710644.9819190066,0
86,86,2,CSS,511,442,-123.23390731628999,502748.07590740226,618054.6310348691,0
87,87,2,CSS,526,445,-112.20358884447495,655948.0561874654,734469.8038254398,0
88,88,2,CSS,531,463,-118.39113943418991,792542.9043887991,639834.0364455422,0
89,89,2,CSS,487,421,-119.43709375021652,562385.1094310333,712307.037725708,0
90,90,2,CSS,549,454,-115.6636424128908,642229.3971111524,758414.2182940235,0
91,91,2,CSS,486,422,-121.70915606827089,839848.7451843291,615387.5182703463,0
92,92,2,CSS,528,401,-96.02283186808607,680868.016765108,691119.1510731754,0
93,93,2,CSS,500,414,-113.38881979684896,629647.159287307,665603.8740970466,0
94,94,2,CSS,483,438,-119.73270861766679,664854.2603416522,820675.0622916272,0
95,95,2,CSS,497,444,-123.03562016344267,683511.0043737099,884648.4242668618,0
96,96,2,CSS,499,442,-119.50087195910541,803896.2993956319,751050.1440674812,0
97,97,2,CSS,505,428,-116.37391794830017,741411.2833380154,763741.8187729879,0
98,98,2,CSS,508,463,-122.32866587507067,574473.9811492878,828013.0788659193,0
99,99,2,CSS,503,468,-123.67120195980175,489825.2453353977,623602.3237203034,0
100,100,2,CSS,467,365,-98.33517873249201,678068.3400237875,690190.9438020479,0
101,101,2,CSS,544,470,-117.18474062855469,658409.1293454589,594768.9163219198,0
102,102,2,CSS,484,440,-123.202449040597,741245.5419695416,881660.1483162638,0
103,103,2,CSS,468,419,-122.94837855055243,833914.4929998417,817911.7296333819,0
104,104,2,CSS,527,420,-106.51970355147213,670231.4971651403,711391.6575418052,0
105,105,2,CSS,496,415,-111.68507866010924,675618.6649830778,740453.4226137463,0
106,106,2,CSS,533,397,-99.48121816789876,677939.7542585469,683352.1351599199,0
107,107,2,CSS,495,412,-115.42672347653158,761459.0779025365,651653.2954277219,0
108,108,2,CSS,516,430,-111.81922992251933,743071.6091863826,687462.3435427728,0
109,109,2,CSS,532,480,-118.79110052994423,608254.6485626176,601258.4345266371,0
110,110,2,CSS,493,424,-123.43359526815769,542286.465763057,547396.1638866421,0
111,111,2,CSS,530,447,-114.93858346085747,637151.717372202,633000.7405075595,0
112,112,2,CSS,508,405,-107.37900726029085,701063.8615634463,719434.4553985404,0
113,113,2,CSS,476,391,-110.2375500106502,708609.21903701,729841.0380485009,0
114,114,2,CSS,548,428,-110.58486177187541,677041.2893213152,734321.1911343884,0
115,115,2,CSS,516,453,-121.7972900406933,858524.6798037917,698784.1149886596,0
116,116,2,CSS,513,460,-116.18435646077864,730055.2954088586,610508.0061356538,0
117,117,2,CSS,534,469,-122.10651510702718,601394.998832228,841258.0754681656,0
118,118,2,CSS,475,427,-121.89931620707392,541715.9916842472,776332.7357360052,0
119,119,2,CSS,509,460,-122.17818627092748,629081.9958242319,523045.9168029508,0
120,120,2,CSS,530,476,-123.50980370205949,721891.3842897951,485697.7784663543,0
121,121,2,CSS,515,446,-118.00520203807488,660396.8397294166,583870.302734452,0
122,122,2,CSS,510,468,-121.65673194305532,838681.5899518442,615303.0299809123,0
123,123,2,CSS,487,402,-114.38881165776388,646645.2168704879,747558.5337819874,0
124,124,2,CSS,510,449,-117.74739051526598,745317.2665929873,779769.3780037642,0
125,125,2,CSS,510,444,-116.94306550540142,630905.4659241871,766602.2593994547,0
126,126,2,CSS,507,459,-123.9552198558014,472304.0944339741,685579.2182496295,0
127,127,2,CSS,498,422,-116.51233994113375,682702.6414448017,781338.1856534785,0
128,128,2,CSS,511,460,-121.7470389790131,769359.4079522608,541203.2944783525,0
129,129,2,CSS,519,398,-92.02395894333384,689673.3898823155,683919.6008196382,0
130,130,2,CSS,480,425,-119.11052108329929,588529.3522653526,616775.6922411995,0
131,131,2,CSS,490,426,-120.61350127660194,638450.4400378431,550681.2611903101,0
132,132,2,CSS,508,468,-123.87555400899222,560181.0331810425,517385.7627507842,0
133,133,2,CSS,507,456,-119.65816661334966,735844.9510670578,565420.2815138664,0
134,134,2,CSS,504,400,-108.89548097315283,668459.1990557336,657291.3839773962,0
135,135,2,CSS,554,412,-78.54973086465445,689774.6551935963,690518.1859829214,0
136,136,2,CSS,519,458,-118.7783824400887,592946.5770056887,760191.3671569352,0
137,137,2,CSS,499,419,-114.70508711113791,761629.980030676,709109.8948872735,0
138,138,2,CSS,477,412,-120.89440688249334,811752.981660947,780706.5141875,0
139,139,2,CSS,520,445,-115.6270517617051,606265.4014806022,693377.3961602869,0
140,140,2,CSS,519,405,-108.97445800558657,714530.2334139727,718850.0962105303,0
141,141,2,CSS,532,471,-119.57620390842686,559919.082488213,710241.8042315542,0
142,142,2,CSS,453,360,-111.76124163953737,740809.2241224918,675154.8237951736,0
143,143,2,CSS,488,403,-113.0324312055169,718359.9649817338,634872.9109597547,0
