,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,671,-97.7941522483695,683334.3449454599,680624.7638761947,0
1,1,1,CSS,889,737,-114.09756623297346,752021.6461837783,720265.7884597749,0
2,2,1,CSS,881,706,-112.52469038484128,747117.712804621,681554.1406584614,0
3,3,1,CSS,877,707,-92.19068175037083,690156.0730019917,694965.4604052904,0
4,4,1,CSS,908,782,-122.6715655747484,543242.2666929339,572281.3792069628,0
5,5,1,CSS,936,742,-101.92199260744695,682071.7230550052,673875.0882374473,0
6,6,1,CSS,895,705,-97.2568267248515,683400.9199017956,697455.9579609003,0
7,7,1,CSS,892,705,-102.10603812987159,688232.7639026872,706921.6092880099,0
8,8,1,CSS,899,730,-112.10609922923933,700184.5811773044,634967.7262087788,0
9,9,1,CSS,861,732,-121.00208139002842,636433.6275924728,834603.2428344112,0
10,10,1,CSS,836,719,-120.79161089806075,548829.2590574296,634692.4334550452,0
11,11,1,CSS,854,672,-93.47909002216365,686257.366255656,695095.079690654,0
12,12,1,CSS,844,687,-111.83062562012935,689602.8980066886,635644.8685261454,0
13,13,1,CSS,891,689,-101.37002586440322,695500.8492763472,704341.0911682841,0
14,14,1,CSS,868,732,-121.44577172790676,669095.0117404412,528029.1996473077,0
15,15,1,CSS,865,732,-120.48722835059729,698300.069054372,834799.9801384552,0
16,16,1,CSS,910,777,-121.5800995025181,610899.4264933378,834751.4865054346,0
17,17,1,CSS,889,771,-121.67568676928053,625524.9016900946,843728.0444122005,0
18,18,1,CSS,951,799,-116.28020221335919,600660.1814621484,702704.6088320339,0
19,19,1,CSS,882,766,-123.52053324612305,786049.1859710247,871949.6964272424,0
20,20,1,CSS,883,768,-122.68876514489017,850293.3226207608,592763.4556755561,0
21,21,1,CSS,838,731,-123.87333813850523,867265.9109703074,568427.185156262,0
22,22,1,CSS,914,776,-119.43256997625534,609198.2153994389,588374.5206340466,0
23,23,1,CSS,867,667,-98.19131557657767,700583.0448090044,688923.3149311187,0
24,24,1,CSS,875,730,-119.25729874647772,660283.4635470115,812438.5128953015,0
25,25,1,CSS,863,701,-109.27818855297774,649459.3620719713,686250.0097765145,0
26,26,1,CSS,928,730,-87.91904079977432,691202.0621103366,686489.1152555112,0
27,27,1,CSS,878,679,-104.45556841403982,711603.2202749036,695459.1850616918,0
28,28,1,CSS,920,782,-122.10569042879135,795196.9667318505,829438.9656882616,0
29,29,1,CSS,870,739,-121.33693814526504,788635.9407758903,815729.9223351746,0
30,30,1,CSS,890,766,-123.78674267354512,616518.1426060972,489304.4316644487,0
31,31,1,CSS,899,736,-113.43714743935266,752617.6619760912,675636.9833788086,0
32,32,1,CSS,905,766,-117.52369356978059,727885.3419943778,785551.8384689075,0
33,33,1,CSS,861,749,-121.61904863347829,671523.0298705613,854376.9770373495,0
34,34,1,CSS,907,787,-123.16233216519021,853951.4331279121,578919.0922319156,0
35,35,1,CSS,867,735,-120.75831959714213,658626.8751640917,836502.4788443352,0
36,36,1,CSS,924,800,-123.50840353226036,492263.10676103324,750016.6344298249,0
37,37,1,CSS,865,746,-123.77153941589376,839936.1026950682,539278.7198082971,0
38,38,1,CSS,880,758,-119.61644169268735,633742.1579635696,569982.4498252567,0
39,39,1,CSS,843,708,-117.8895614992229,644026.0404888176,787421.5291317874,0
40,40,1,CSS,900,730,-111.93980123653967,743697.7315121407,693579.5955424709,0
41,41,1,CSS,875,759,-123.84206893015335,545383.1757621067,530686.4115875256,0
42,42,1,CSS,861,712,-116.04156546311185,735135.3834564514,615032.7378651069,0
43,43,1,CSS,904,751,-118.42353150951422,575663.3832143388,705334.9619332879,0
44,44,1,CSS,833,709,-120.67267308887313,680847.7348352467,540853.8327675734,0
45,45,1,CSS,896,757,-118.52994957496247,721247.0361996639,801240.3669960184,0
46,46,1,CSS,927,741,-107.66662952883958,721356.49330609,698775.7811697434,0
47,47,1,CSS,870,722,-116.08361837311926,658398.5979188771,607342.4501471319,0
48,48,1,CSS,853,684,-112.8113527533161,647210.5371580882,646488.3919717177,0
49,49,1,CSS,946,813,-122.0322872462169,651618.6730397013,519546.14466958225,0
50,50,2,CSS,507,456,-122.53455604704277,809723.5505437861,829124.9111822161,0
51,51,2,CSS,432,385,-123.35611130831009,656781.7745284173,889435.4395727371,0
52,52,2,CSS,502,440,-118.4242324125808,680898.3459598531,803961.2371816536,0
53,53,2,CSS,558,491,-121.2766825312815,729202.9441833938,534933.9955307762,0
54,54,2,CSS,481,388,-107.33421513569063,659691.161686848,701381.206088999,0
55,55,2,CSS,500,410,-111.48563416224336,670896.1125266969,737652.8599253646,0
56,56,2,CSS,523,473,-117.35276979019346,701204.3354383807,790259.4778046047,0
57,57,2,CSS,487,438,-121.78191954647585,576692.8948513665,563392.864343711,0
58,58,2,CSS,499,391,-103.78397377290031,688103.6591870979,668161.0152336163,0
59,59,2,CSS,519,464,-123.1763288512675,848837.1504986977,571122.6960005409,0
