,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,651,-115.62868318925786,677371.4311313428,607030.3288905347,0
1,1,1,CSS,922,765,-119.73963997686107,822812.5001816696,697523.459061741,0
2,2,1,CSS,943,831,-122.78162027481562,878929.1554407506,681167.3705947185,0
3,3,1,CSS,891,727,-117.85507489432135,620118.7869977185,771704.2425824559,0
4,4,1,CSS,919,782,-121.96204744094001,545688.2250204836,785015.7421632344,0
5,5,1,CSS,892,706,-107.23637293709106,678396.2898251617,659706.4194355129,0
6,6,1,CSS,917,757,-114.47039013417691,750352.6311929297,729347.908852985,0
7,7,1,CSS,867,710,-113.98497570670406,758169.6415365764,693846.5721061337,0
8,8,1,CSS,860,718,-115.08485805340138,739751.0800012994,629564.7060188773,0
9,9,1,CSS,874,674,-87.90726081948272,686560.4006803322,691305.0913817291,0
10,10,1,CSS,866,746,-119.69015925329342,817267.9759288093,725632.7518244454,0
11,11,1,CSS,858,702,-113.88274105412174,621685.7966768079,682320.8114354793,0
12,12,1,CSS,905,774,-122.29355362432591,795540.6321621288,833967.1887254352,0
13,13,1,CSS,885,761,-123.33887606144188,762341.4404255757,878071.83372209,0
14,14,1,CSS,928,764,-118.6936288009438,777912.7671476712,610632.6702018051,0
15,15,1,CSS,813,693,-121.78908323233293,584303.1727712197,556800.7522494362,0
16,16,1,CSS,901,770,-123.77781415416047,835658.3612444383,534897.0313117644,0
17,17,1,CSS,880,755,-123.72114020756496,873312.9985988442,585218.4640286134,0
18,18,1,CSS,867,679,-111.06809962699671,716302.337180257,648153.4653953492,0
19,19,1,CSS,862,733,-120.65079376639596,543786.0400457035,718127.911274327,0
20,20,1,CSS,875,737,-121.48694181476512,685056.3070229812,526040.689090664,0
21,21,1,CSS,912,763,-120.88436580712099,541562.3735977031,652136.329403506,0
22,22,1,CSS,866,746,-123.70140867242853,865121.1987017124,572794.3755153258,0
23,23,1,CSS,905,769,-123.54313183390556,629956.2309289882,491050.2122212814,0
24,24,1,CSS,890,695,-108.96346823930195,701518.7527574025,652706.0461428446,0
25,25,1,CSS,892,759,-119.68032446551925,577080.7881007897,760131.5755766222,0
26,26,1,CSS,899,712,-104.6334252298879,710456.2353278362,679004.7383274452,0
27,27,1,CSS,910,772,-123.47835555268648,484139.5215581298,699929.6753827401,0
28,28,1,CSS,963,770,-113.77330275301316,633224.7106552281,726352.6728972106,0
29,29,1,CSS,904,726,-116.0394378945058,776564.3351327723,694249.1658684365,0
30,30,1,CSS,869,722,-117.23467700822411,684797.4303996884,789469.261997526,0
31,31,1,CSS,864,726,-121.11549359860211,844702.3108836676,669310.9311731614,0
32,32,1,CSS,906,684,-102.4608409025715,677334.1179063584,703136.0978740737,0
33,33,1,CSS,909,737,-112.72965943293124,641395.2366159826,654052.8640903262,0
34,34,1,CSS,890,761,-122.83530714608935,612941.31173834,864296.9026352472,0
35,35,1,CSS,858,698,-117.57535224926383,683956.0098115014,793439.3278620213,0
36,36,1,CSS,875,740,-118.96471438115418,746381.4958715265,581257.5777756779,0
37,37,1,CSS,874,688,-113.10329502661926,706023.3566735025,629417.7229020478,0
38,38,1,CSS,929,797,-120.69471180538193,540265.2736880941,686130.140046782,0
39,39,1,CSS,867,733,-119.70030294791985,821520.360833386,705153.719031999,0
40,40,1,CSS,820,657,-113.05130385312412,635268.4099544829,659450.5420647352,0
41,41,1,CSS,878,760,-122.85268519784017,806248.0683222237,840830.5069295182,0
42,42,1,CSS,930,810,-122.48474158739151,779950.4386187752,848816.1255834938,0
43,43,1,CSS,879,716,-116.68077954699086,610238.9179257979,638781.3308973031,0
44,44,1,CSS,875,683,-108.63316847746762,714888.3098051667,716528.4680461822,0
45,45,1,CSS,976,846,-123.6639251735348,642730.9638524064,894135.9149141953,0
46,46,1,CSS,882,734,-118.1510439245788,716419.9704142056,581427.9737782074,0
47,47,1,CSS,881,770,-122.55717531633047,624619.7751813898,862543.0356459267,0
