,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,704,-123.9077688512595,894498.2642935208,621757.8600352042,0
1,1,1,CSS,839,688,-114.74662280365777,686051.6928066864,614269.8495917182,0
2,2,1,CSS,881,728,-115.917014180307,604445.8298173656,703131.5881422712,0
3,3,1,CSS,904,742,-114.79960904521457,716175.385601303,618625.4639291863,0
4,4,1,CSS,893,767,-123.1561791515654,655772.6004793043,884590.0439024533,0
5,5,1,CSS,889,734,-116.5657744851315,748748.7196374802,760683.8432229956,0
6,6,1,CSS,930,772,-115.57320616824614,669511.423910953,609114.3469664234,0
7,7,1,CSS,884,725,-118.54421997592797,787522.0294554232,752164.9834169036,0
8,8,1,CSS,918,738,-113.81884699620805,754523.8059614972,707565.2270207064,0
9,9,1,CSS,862,679,-110.77562519753222,649540.9643250348,663377.2954918046,0
10,10,1,CSS,917,763,-117.8334075825295,583087.7575087674,703949.1866225391,0
11,11,1,CSS,896,705,-96.54070458753226,693476.8692291384,681105.4907410893,0
12,12,1,CSS,885,713,-108.00399144035326,670529.3446487373,660407.2898257512,0
13,13,1,CSS,917,750,-117.65400831244841,716076.655904956,791091.4797835596,0
14,14,1,CSS,872,756,-123.17508374419978,522763.6037092389,581586.2863017609,0
15,15,1,CSS,910,770,-118.43317839752356,574592.9012989177,683227.718133299,0
16,16,1,CSS,847,652,-106.28878667439633,703126.1097280636,664534.6658827902,0
17,17,1,CSS,880,768,-122.5414694438623,848018.7627949093,783712.766572896,0
18,18,1,CSS,870,737,-117.39960347467397,791335.1942624976,695132.4160892164,0
19,19,1,CSS,868,664,-101.11470586429448,677413.1172397679,679351.160069946,0
20,20,1,CSS,855,677,-110.37085035903284,666053.4833306078,650423.5228560844,0
21,21,1,CSS,864,726,-123.87829276202814,884634.6043378619,780020.1247045696,0
22,22,1,CSS,920,791,-123.56433120220765,759876.9886595753,494151.56071693666,0
23,23,1,CSS,846,717,-120.67823284764873,567387.2306642111,604081.4868229666,0
24,24,1,CSS,873,735,-120.62846223164834,618668.3664618965,819463.9701742692,0
25,25,1,CSS,904,703,-108.42492386310269,671011.1477037639,720733.1604020379,0
26,26,1,CSS,869,726,-119.13984905919511,780881.6647084453,774209.7013434672,0
27,27,1,CSS,866,751,-123.36869182331918,647967.1341001283,490725.30725837115,0
28,28,1,CSS,881,739,-118.00080308814682,798737.9725820927,693429.0003207547,0
29,29,1,CSS,942,804,-123.99775390756938,833914.7570619143,852912.693380284,0
30,30,1,CSS,847,665,-115.87792512312197,761649.3072779481,735482.5792536493,0
31,31,1,CSS,909,805,-123.2017035019501,864451.1922492043,594539.0839179547,0
32,32,1,CSS,905,717,-111.00351485164913,688316.9980943296,640540.4498713469,0
33,33,1,CSS,835,690,-115.75999940465513,745144.0043804139,625864.5956887093,0
34,34,1,CSS,908,761,-119.78675560285822,555886.6597163053,674316.0981617867,0
35,35,1,CSS,899,771,-122.61654883421346,869958.717666463,644183.6100804467,0
36,36,1,CSS,936,810,-122.01837116761959,854971.0701350777,742092.2489923304,0
37,37,1,CSS,851,663,-89.00719466902254,687172.9261134507,692586.0125687064,0
38,38,1,CSS,870,743,-121.3976669455659,617722.8872974195,834415.1599935093,0
39,39,1,CSS,909,747,-113.64613610375221,702349.4643549481,624420.9657089198,0
40,40,1,CSS,920,818,-123.3996917128758,526979.1548024253,812311.7141545851,0
41,41,1,CSS,866,680,-110.08251277132788,728183.5334757006,710137.8306962225,0
42,42,1,CSS,881,767,-118.0828256254998,632046.5505508168,595039.1738102958,0
43,43,1,CSS,937,777,-118.26977020301621,802252.3508612255,689583.6569884081,0
44,44,1,CSS,906,784,-122.81606984483437,871979.3085450174,743637.2045253576,0
45,45,1,CSS,911,777,-120.66979906254846,793600.1559321694,795583.1847702506,0
46,46,1,CSS,908,747,-117.9013299078083,611317.5540798611,614585.0231626176,0
47,47,1,CSS,889,762,-120.61489586237832,821720.363136337,755321.2931935345,0
48,48,1,CSS,848,698,-117.49375087402214,595945.1381465137,733157.8864714082,0
49,49,1,CSS,902,750,-121.04851074840687,818611.2507384424,603089.3413709014,0
50,50,2,CSS,516,446,-118.57391980653486,795731.1282956077,640903.8569536207,0
51,51,2,CSS,548,477,-123.37233211656132,789242.2784072198,512600.7693232015,0
52,52,2,CSS,526,480,-122.75861737080459,810517.8252639574,834766.1866244517,0
53,53,2,CSS,512,454,-122.53407221412485,650257.0330564731,509249.2210314586,0
54,54,2,CSS,513,409,-108.89900946354133,713941.1756410328,718908.6865952867,0
55,55,2,CSS,510,447,-115.00435738901146,627727.5214020564,736299.5353857686,0
56,56,2,CSS,505,419,-113.55231920187306,729572.4305386071,637600.5010803324,0
57,57,2,CSS,476,392,-107.84134904615087,656347.7277357479,681631.1007618462,0
58,58,2,CSS,523,477,-123.49327045113813,865221.83098252,582252.6511620734,0
59,59,2,CSS,547,505,-123.73598908948568,849525.3904186722,550874.2754962663,0
60,60,2,CSS,554,438,-105.4822173476732,705569.9337123253,709636.1006741876,0
61,61,2,CSS,504,453,-121.02071962279706,813702.1858682947,596988.9995096334,0
62,62,2,CSS,507,448,-120.91756787133073,540248.624776099,655094.5115681392,0
63,63,2,CSS,513,442,-119.90271663065718,761013.4965472386,805248.4378684205,0
64,64,2,CSS,508,408,-104.93580378576542,672824.2400756325,707182.2140400221,0
65,65,2,CSS,521,465,-121.53085361829636,819983.7017988195,789065.4827772562,0
