,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,687,-120.41753449309465,583372.586898897,787569.3511366486,0
1,1,1,CSS,898,761,-117.11690751828249,686609.9197767758,590635.0768599808,0
2,2,1,CSS,857,721,-120.86465364807094,835678.1489123357,731235.0922332638,0
3,3,1,CSS,926,752,-109.99543398191858,652033.3914215867,711714.7017792482,0
4,4,1,CSS,914,780,-123.9337128865426,893673.3088777678,761480.9829745447,0
5,5,1,CSS,931,799,-121.03342548003013,608895.6701350445,556830.0973134683,0
6,6,1,CSS,881,722,-110.41797236497938,722436.827369944,657828.949018834,0
7,7,1,CSS,872,744,-119.93118785476332,567981.0180054089,752036.6027352306,0
8,8,1,CSS,927,801,-121.34538369464465,688060.4988793329,850191.7830560709,0
9,9,1,CSS,865,743,-122.04456253884754,781013.4131207876,541164.4460455112,0
10,10,1,CSS,917,787,-123.11212477002192,884972.9683405337,665203.1404801954,0
11,11,1,CSS,853,734,-123.8771067439236,503882.7406889745,798447.1669853376,0
12,12,1,CSS,857,728,-119.72337651583325,760268.6742860555,802434.0001104043,0
13,13,1,CSS,862,719,-118.60420167689998,804800.1430123921,668486.9462287714,0
14,14,1,CSS,870,726,-115.39400873250275,630282.5572097544,744825.2822353926,0
15,15,1,CSS,916,789,-122.32330105388783,515185.88690395997,644392.7851190825,0
16,16,1,CSS,871,698,-109.02587450545889,659905.1498791977,714805.4304908026,0
17,17,1,CSS,835,700,-123.7714371133676,864030.0600023603,810673.6377728258,0
18,18,1,CSS,896,693,-107.21105967333143,658868.2953240623,681348.9856518249,0
19,19,1,CSS,926,721,-107.71170968146052,720597.1990392422,677278.4848164243,0
20,20,1,CSS,868,666,-93.10474083577049,687919.4740471401,683366.1765787912,0
21,21,1,CSS,893,705,-100.47719259065575,674956.4172752034,687754.1869704643,0
22,22,1,CSS,857,732,-122.3776446910963,563851.1341854021,558936.9334249246,0
23,23,1,CSS,889,736,-118.1977949875504,722013.5635008685,582355.0051341532,0
24,24,1,CSS,885,757,-123.33381482188909,509975.90092600556,596313.4489283492,0
25,25,1,CSS,872,673,-98.2474170948839,698238.5982688161,682428.749768241,0
26,26,1,CSS,877,738,-121.45225167657847,728419.3002146864,847444.800501117,0
27,27,1,CSS,863,723,-120.39143422110809,682193.4581949435,833292.9317416686,0
28,28,1,CSS,900,716,-113.48550894708279,626570.9478228682,706227.4933700846,0
29,29,1,CSS,906,762,-118.73910583769964,587593.3909543143,627608.5759919751,0
30,30,1,CSS,866,732,-119.65153573910047,783210.0612198475,782710.527533028,0
31,31,1,CSS,855,734,-120.73533668745543,737946.5686646899,547605.9673946652,0
32,32,1,CSS,888,730,-116.83669456916968,774419.3924022072,645502.2789408192,0
33,33,1,CSS,908,772,-120.56888479845955,710653.0255944299,543917.2035768762,0
34,34,1,CSS,917,757,-117.37395999100261,700365.8281474676,588218.5336483897,0
35,35,1,CSS,878,730,-113.5199579134581,705445.8976462345,752721.7292069526,0
36,36,1,CSS,929,801,-121.82968443422095,649147.9164043516,524241.52018546977,0
37,37,1,CSS,901,735,-114.27170846683708,760535.3449493658,685837.6574509583,0
38,38,1,CSS,910,728,-113.44746942789584,681395.3319818805,625141.9352614133,0
39,39,1,CSS,929,712,-107.3348264756136,710057.4263501895,713914.5551813117,0
40,40,1,CSS,885,763,-119.42701028004024,610826.4085368345,587207.127977035,0
41,41,1,CSS,906,736,-111.80569858243393,688033.4552083117,635816.3061834072,0
42,42,1,CSS,874,750,-122.50109788425311,614869.3997809177,521548.72362450755,0
43,43,1,CSS,884,747,-122.43754045235636,513231.1602074257,642456.0728007223,0
44,44,1,CSS,870,754,-120.71996828522154,804815.1058217708,784631.3064648554,0
45,45,1,CSS,862,690,-112.04283827769196,635880.2454617649,676370.4036519412,0
46,46,1,CSS,900,706,-109.450431453862,649497.9679733133,698245.8574782724,0
47,47,1,CSS,869,736,-120.91389341477867,819034.2349412945,608139.6035541175,0
48,48,1,CSS,854,675,-83.23669997071623,690378.4146714532,687661.6699918625,0
49,49,1,CSS,855,731,-122.58295437956494,789592.6661691071,533399.1896447728,0
50,50,2,CSS,527,451,-116.54534936683288,761839.9302010997,631839.4947460653,0
51,51,2,CSS,536,488,-121.63239011635699,525309.6299805129,663158.2500728659,0
52,52,2,CSS,488,411,-114.81598216016187,653038.6410808668,755936.2395448572,0
53,53,2,CSS,518,449,-118.74632000540845,626130.351820217,588388.6778192038,0
54,54,2,CSS,486,377,-106.34643700755677,697800.1142913903,662073.4422164542,0
55,55,2,CSS,479,437,-123.78961035231055,557990.2284839964,857084.9304815567,0
56,56,2,CSS,509,445,-117.93755019437492,794212.5918537168,660913.5439560708,0
57,57,2,CSS,490,435,-118.74975308133483,799670.184475979,734843.3627620734,0
