,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,653,-114.42081538429684,727052.0507094067,627509.9941376033,0
1,1,1,CSS,894,739,-116.29957259174415,695710.1472647914,779131.3914879863,0
2,2,1,CSS,884,707,-110.26629229229401,734003.2973574514,684120.6508810666,0
3,3,1,CSS,965,746,-77.83763903539355,690431.6072026466,689744.2905584753,0
4,4,1,CSS,926,791,-121.70397746416961,824440.1463250886,590190.9385149672,0
5,5,1,CSS,877,763,-123.93537372582136,904869.3593569851,712056.402741157,0
6,6,1,CSS,860,723,-119.25741893267053,811844.1629711913,720950.5825047619,0
7,7,1,CSS,897,722,-114.17474288179258,622022.3216923063,668960.3000427539,0
8,8,1,CSS,882,751,-120.5386461118602,614456.4330501081,815313.6314053341,0
9,9,1,CSS,824,637,-105.98122727509482,672277.0970726769,668005.4772532148,0
10,10,1,CSS,860,737,-121.8085090020765,522613.4946147213,658750.1658375489,0
11,11,1,CSS,864,762,-123.807768903621,642751.3140434523,897735.2740529481,0
12,12,1,CSS,903,781,-120.46057328658901,825864.3952868998,639735.8505135245,0
13,13,1,CSS,915,748,-114.42494043247481,638204.4791793597,638113.2118660723,0
14,14,1,CSS,882,770,-123.53235214121159,498289.3821808426,768455.8803106679,0
15,15,1,CSS,852,737,-122.68724414598458,509836.87914538727,634962.2109604697,0
16,16,1,CSS,849,748,-120.4188438448005,806980.0292490817,605369.188261459,0
17,17,1,CSS,910,798,-123.97181229942166,731515.1247845095,475968.2264763616,0
18,18,1,CSS,859,733,-120.22599269585103,795109.1056083943,595569.2728079126,0
19,19,1,CSS,849,739,-122.00803118247359,742875.1983931268,524319.3643143111,0
20,20,1,CSS,876,755,-120.77134184939948,605492.8053401136,814347.4646095664,0
21,21,1,CSS,873,754,-122.11404592266132,640083.3447255348,520815.04703107395,0
22,22,1,CSS,887,684,-107.3141308409161,682941.64348147,720715.402662979,0
23,23,1,CSS,912,770,-118.81060333248422,775647.2631950598,772988.2330129574,0
24,24,1,CSS,857,751,-120.49917366083054,592600.9654284592,580309.0930160695,0
25,25,1,CSS,854,717,-119.86012588134781,765646.8627680615,801448.229307719,0
26,26,1,CSS,904,696,-94.5715621429806,682942.3279106087,692945.9571825555,0
27,27,1,CSS,869,693,-114.18159152571849,754708.9062792566,715934.1138635576,0
28,28,1,CSS,909,792,-121.55197801042209,700232.2491006575,525110.3594682085,0
29,29,1,CSS,881,772,-122.15548063576622,768291.0185292105,531513.6615475594,0
30,30,1,CSS,901,761,-118.8181784911589,729415.5254994364,576067.8833607889,0
31,31,1,CSS,865,699,-116.1640590513262,602243.332495323,704990.072056337,0
32,32,1,CSS,911,734,-102.71792007521537,708193.662990941,690761.133309262,0
33,33,1,CSS,874,696,-118.06382786408332,582993.4257281886,718025.4151829673,0
34,34,1,CSS,903,776,-122.80390478412204,718164.1314318145,501412.4168885265,0
35,35,1,CSS,827,653,-109.93206773775553,707850.4254695046,728488.9540125974,0
36,36,1,CSS,881,756,-120.7945284981148,839533.323627085,674051.0216964594,0
37,37,1,CSS,907,727,-108.38792007827075,718432.8684263622,667820.0905167147,0
38,38,1,CSS,942,821,-122.32005507202803,510090.5581107524,703589.0041531179,0
39,39,1,CSS,886,713,-112.57506652375118,646474.4109829766,729258.4161576994,0
40,40,1,CSS,957,769,-113.49743997689592,738910.6696272034,647066.0992332499,0
41,41,1,CSS,924,744,-114.34151358227345,742360.8828951357,737887.0161942572,0
42,42,1,CSS,904,749,-120.29718990847576,569623.6217668075,766609.2071918282,0
43,43,1,CSS,876,667,-84.63300927751366,687099.1096875357,689819.1144636199,0
44,44,1,CSS,912,780,-122.45951300423562,609437.5334791865,525042.6146693435,0
45,45,1,CSS,879,745,-119.07465507028888,795755.7793007798,752788.3647022351,0
46,46,1,CSS,910,703,-104.7518192764157,689121.3120490708,665613.0764706575,0
47,47,1,CSS,927,787,-119.86754264802573,617703.2842829624,574286.5464628066,0
48,48,1,CSS,914,710,-103.68905607870005,670075.1300494254,697753.4268228217,0
49,49,1,CSS,834,719,-122.36932442443333,733180.2349963562,513882.4865208371,0
50,50,2,CSS,520,449,-114.29428436827948,722669.9425713369,626230.9759437365,0
51,51,2,CSS,518,478,-119.0649551043314,617303.116264912,588951.2401744969,0
52,52,2,CSS,491,431,-116.86923548758409,785446.5586555998,688759.8647644103,0
53,53,2,CSS,495,390,-99.89226612455074,677440.5119716608,695869.6369227733,0
54,54,2,CSS,472,426,-115.72332355147091,625979.489908723,744734.3914248158,0
55,55,2,CSS,539,489,-119.6040586346754,791827.4583844142,606805.7143474816,0
56,56,2,CSS,503,458,-121.93062038815253,522567.4564391598,647639.0573256646,0
57,57,2,CSS,506,400,-97.9882463771575,694467.9386063245,679727.6565991186,0
58,58,2,CSS,525,488,-123.95254373712709,475184.06566639745,654370.0709594762,0
59,59,2,CSS,508,455,-120.92460212678174,600288.7612906813,564822.7277689107,0
60,60,2,CSS,506,420,-108.09904510575089,706196.2488193144,658710.9807890452,0
61,61,2,CSS,518,458,-115.96417312642177,775207.7826981606,678136.2742592915,0
62,62,2,CSS,492,414,-111.4998609457964,639651.2269818267,675170.0666824315,0
63,63,2,CSS,536,485,-122.96574083046124,501245.5730582744,643180.4762432566,0
64,64,2,CSS,536,431,-107.22507064580579,685599.4163864916,658001.6203216346,0
65,65,2,CSS,506,398,-103.42754197320953,697582.9247958512,670681.9940785895,0
66,66,2,CSS,513,453,-116.56668381727127,778672.440651954,714609.7975647189,0
67,67,2,CSS,546,498,-118.11015387450539,799175.3655115525,704427.5345031124,0
68,68,2,CSS,521,459,-116.78097557790093,775465.2983341514,729813.4951592376,0
69,69,2,CSS,508,439,-119.59402720457945,582788.947137683,766252.1266956682,0
70,70,2,CSS,508,440,-114.79483338226703,624741.2086554291,650187.939640976,0
71,71,2,CSS,533,471,-122.64134474099018,581498.9126269212,537107.568108915,0
72,72,2,CSS,524,480,-123.2189448916132,767730.9780175835,872886.9168852349,0
73,73,2,CSS,529,444,-110.01044263588797,724873.2606462651,714778.8422284676,0
74,74,2,CSS,540,486,-122.47947441167676,827707.9877403341,809580.0162099126,0
75,75,2,CSS,458,387,-110.18154259040455,663547.8677270501,725585.44848982,0
76,76,2,CSS,480,392,-106.16771665148863,704410.9642176504,713070.0930178101,0
77,77,2,CSS,537,450,-105.79658511256326,707995.9586561322,670044.158423155,0
78,78,2,CSS,517,402,-100.77559986909986,699722.4984440454,678437.895197592,0
79,79,2,CSS,470,392,-108.90091711781284,712935.5682034413,659094.5955842357,0
80,80,2,CSS,550,500,-120.48046458666187,562604.4986941525,760853.7352974468,0
81,81,2,CSS,525,432,-102.76331714788577,689148.3376616522,670483.0177351314,0
82,82,2,CSS,501,440,-118.6493517744546,572031.377784736,678538.3847030693,0
83,83,2,CSS,503,381,-101.32419371747739,675303.8590368063,681778.6275594694,0
84,84,2,CSS,544,487,-120.69669883909097,688079.6754328578,540201.0000589666,0
85,85,2,CSS,496,405,-105.43504311291672,668146.0261812309,703927.4250495348,0
86,86,2,CSS,500,436,-115.58598141101339,619209.211044687,733404.353057235,0
87,87,2,CSS,502,398,-108.67066812982011,676363.9127986068,724428.5649820275,0
88,88,2,CSS,487,389,-102.9279684968865,698883.4446760067,706217.4432575135,0
89,89,2,CSS,508,442,-118.46426396685442,802459.7151571761,712571.127470618,0
90,90,2,CSS,477,425,-118.48885234818715,574627.9883067266,704137.5348479729,0
91,91,2,CSS,515,442,-118.77965213164256,657382.096347931,804708.7900370166,0
92,92,2,CSS,492,437,-121.74317287301699,853065.4187092653,728771.7752518071,0
93,93,2,CSS,476,415,-117.47456613632772,709570.4999873353,588434.2135401133,0
94,94,2,CSS,506,465,-123.06923108059812,847584.7392067518,573523.3602092259,0
95,95,2,CSS,559,493,-117.70871853637519,775835.052779808,750410.5311018317,0
96,96,2,CSS,505,447,-122.91683836114495,745845.4631617878,505187.59151374054,0
97,97,2,CSS,472,430,-120.65995491737897,551220.9913419441,634809.4062304774,0
98,98,2,CSS,521,474,-121.99987456318823,675612.8123141162,516590.9364568477,0
99,99,2,CSS,498,412,-101.96754381698999,706068.2475323129,693980.2966488957,0
100,100,2,CSS,507,435,-116.89434048995841,597277.9892178649,717486.4613927959,0
101,101,2,CSS,529,389,-86.3186687291778,686758.083107916,688368.3553874859,0
102,102,2,CSS,516,471,-119.91716592005665,807809.4866531646,757151.9178348042,0
103,103,2,CSS,501,383,-104.26200366950806,673628.3630447352,673382.2605696751,0
104,104,2,CSS,513,455,-121.49418850357256,574704.5117344994,806012.2317452807,0
105,105,2,CSS,469,430,-121.33511490070768,643029.2288513912,843163.9200784453,0
106,106,2,CSS,518,468,-122.09805488531634,761398.8841873236,849292.6614998629,0
107,107,2,CSS,472,403,-114.3260529294165,760432.9049502332,698960.3081789329,0
108,108,2,CSS,494,454,-122.75955960417377,682754.191401989,500311.9594701604,0
109,109,2,CSS,459,403,-117.30171845093341,588622.9391851793,683862.4570818146,0
110,110,2,CSS,459,371,-105.4869036484862,673813.2679252082,668732.5056157295,0
111,111,2,CSS,504,413,-111.23273684397623,644069.5559863383,667889.1821804758,0
112,112,2,CSS,510,425,-111.11881480441545,702433.0111898533,641617.240691317,0
113,113,2,CSS,526,455,-122.65493153778291,567396.1327517428,831054.5566578527,0
114,114,2,CSS,515,446,-116.90918021989131,688284.6494907768,592937.1326394136,0
115,115,2,CSS,538,464,-114.9610790558223,643903.2003086982,751643.6166431872,0
116,116,2,CSS,485,426,-114.93060307434695,761320.7703051445,716453.1742555476,0
117,117,2,CSS,517,415,-104.71080176331296,672507.9991640778,672816.1467758429,0
118,118,2,CSS,526,481,-119.62236021848554,557839.8997561258,680755.2893021456,0
119,119,2,CSS,532,473,-122.9519954175232,615876.4050368704,868345.3883373365,0
120,120,2,CSS,539,402,-96.29404302284011,683902.9135618989,696513.9804544055,0
121,121,2,CSS,500,447,-121.4849211414699,533374.7654929786,640943.575449418,0
122,122,2,CSS,467,417,-119.89773224471688,824782.9455772361,703496.2324878812,0
123,123,2,CSS,498,448,-121.66978814411925,724521.827506083,852581.3152648548,0
124,124,2,CSS,512,434,-117.02263635252035,599977.9631840342,728864.6281767769,0
125,125,2,CSS,543,490,-121.72075495822716,645513.3880776615,527364.1911083278,0
126,126,2,CSS,493,434,-119.76269800222693,558667.6823123227,660033.4074570355,0
127,127,2,CSS,500,429,-115.168926047853,611447.9564659335,676880.8940755848,0
128,128,2,CSS,476,417,-115.53099134319265,752505.078447237,742292.7895893698,0
129,129,2,CSS,507,444,-117.13911315621121,685377.0086117194,788397.41427377,0
130,130,2,CSS,483,402,-106.44959881906212,685633.9666599194,718100.8914075717,0
131,131,2,CSS,498,401,-102.45404334669797,671145.6287776683,689123.1079105705,0
132,132,2,CSS,491,437,-117.86950501763516,607907.5833946322,759904.2669198553,0
133,133,2,CSS,510,391,-98.02158592514672,699486.7512629731,685082.1818252361,0
134,134,2,CSS,512,462,-123.23870162735233,768947.4593308704,872858.1036542107,0
135,135,2,CSS,516,408,-99.14524504564884,684555.3156967467,700908.5115856434,0
136,136,2,CSS,507,419,-112.4896895778553,722221.0013751388,737244.8095768761,0
137,137,2,CSS,517,408,-95.3948922054549,681361.3065278126,690351.7175331612,0
138,138,2,CSS,513,431,-111.07724541249434,704318.1768337892,642419.3292076348,0
139,139,2,CSS,506,407,-109.19721230899529,677075.4130418706,651671.246045589,0
140,140,2,CSS,499,441,-121.26373651060561,671195.3873146961,531173.8560340181,0
141,141,2,CSS,523,469,-123.94384131421506,586311.1878325676,880191.3655843544,0
142,142,2,CSS,506,404,-105.1863512741659,683911.1569173605,713819.6560925061,0
143,143,2,CSS,496,437,-120.74729206676938,722189.1192235431,542946.3649053958,0
144,144,2,CSS,533,428,-105.23040483595932,683441.1410142723,664982.0389156963,0
145,145,2,CSS,516,447,-116.2397430017568,640760.928177411,614498.2482700507,0
146,146,2,CSS,524,457,-117.61443058809814,589876.1703429971,657122.4156648506,0
147,147,2,CSS,539,481,-120.80898578365407,556926.5799199049,616634.2600262586,0
148,148,2,CSS,528,477,-121.77290455654321,677233.7400537234,857869.8363769007,0
149,149,2,CSS,489,399,-110.48672284367171,643451.2936515759,692436.815001029,0
