,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,677,-122.42414395413078,691580.9271762643,871446.7214365978,0
1,1,1,CSS,877,751,-122.03773008237138,863391.5660245585,682264.8749998425,0
2,2,1,CSS,877,694,-104.45323251198634,675747.7197371155,707907.093186532,0
3,3,1,CSS,877,693,-114.16713749824646,621308.0584905214,671725.497059228,0
4,4,1,CSS,950,811,-121.25510354022313,827053.1597283259,609567.0536122494,0
5,5,1,CSS,884,692,-108.74549626045024,726051.9141527916,680569.6816209238,0
6,6,1,CSS,919,792,-119.705085534685,726446.2477198122,817272.6837385691,0
7,7,1,CSS,909,732,-104.14725446400328,711430.8124355603,686592.2736557499,0
8,8,1,CSS,904,697,-103.54491358618435,700234.9643812658,707069.8922875166,0
9,9,1,CSS,873,733,-118.336660026211,803110.435206201,687601.8830819743,0
10,10,1,CSS,918,775,-120.50464332477102,639378.7883632628,552301.5597325368,0
11,11,1,CSS,893,782,-122.29615552932381,519253.47952917963,632615.9129036595,0
12,12,1,CSS,869,745,-119.34983082199534,799664.8275240168,624816.1584541212,0
13,13,1,CSS,842,693,-114.11631856379128,746971.3508714165,649661.7901164484,0
14,14,1,CSS,925,782,-119.1059572395435,708331.57551982,812206.6682486208,0
15,15,1,CSS,937,811,-119.64626874947936,560543.817118698,718993.0991114323,0
16,16,1,CSS,870,752,-122.75528171581308,878408.5691430224,696297.9448590423,0
17,17,1,CSS,919,763,-120.96523730277619,841517.0058140561,712849.3650164929,0
18,18,1,CSS,892,762,-121.1256461592603,736113.7996249002,839062.7253548058,0
19,19,1,CSS,920,804,-123.28122740329457,683680.4271881449,890257.8117169575,0
20,20,1,CSS,840,705,-122.43486927186345,852151.8133180009,607319.0520363456,0
21,21,1,CSS,935,829,-123.79680142508911,529220.9379068448,830124.6196268599,0
22,22,1,CSS,861,740,-119.48193819724949,582717.1783774663,615592.6341075874,0
23,23,1,CSS,905,716,-107.26602601665712,661501.6569892558,704630.4286923705,0
