,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,186,-105.3051670710918,664046.3315500068,689243.772334705,0
1,1,1,1,CSS,243,170,-92.5953325039297,690031.1606812617,683572.3726585598,0
2,2,2,1,CSS,237,200,-104.35457750243398,687803.6323146311,666732.1469573362,0
3,3,3,1,CSS,242,202,-99.46768611844097,685730.8675784557,701830.0323605278,0
4,4,4,1,CSS,301,203,-96.71495561660036,692255.201995581,680415.2197185217,0
5,5,5,1,CSS,245,177,-93.24981730661598,694704.289196183,685937.8985181514,0
6,6,6,1,CSS,272,228,-98.95008632512712,698997.8119825765,696962.0645306727,0
7,7,7,1,CSS,255,197,-99.43180526229386,701126.5301919322,694809.3016126576,0
8,8,8,1,CSS,257,213,-101.40083285226392,693051.8290109835,673644.2916398932,0
9,9,9,1,CSS,260,219,-104.3669199024164,708702.1488223454,701503.8372481,0
10,10,10,1,CSS,247,180,-92.92002695570892,695471.6972445337,688764.2174920604,0
11,11,11,1,CSS,254,226,-100.79741872108752,675218.2804392953,684268.556677336,0
12,12,12,1,CSS,238,171,-92.62046698289,694747.6944017638,691899.7660759958,0
13,13,13,1,CSS,253,195,-103.75839260356403,672378.106131667,676742.5560186235,0
14,14,14,1,CSS,286,236,-105.47674302595809,664449.9026001397,682609.1447673654,0
15,15,15,1,CSS,239,164,-91.84150577404044,684101.9467790576,688519.4819514818,0
16,16,16,1,CSS,301,235,-104.68761044730284,667430.3943476307,680752.7509952784,0
17,17,17,1,CSS,237,197,-105.51133966435938,675620.4155370073,667399.7614553468,0
18,18,18,1,CSS,239,195,-103.44401558877058,670782.8333409498,680917.808507112,0
19,19,19,1,CSS,284,221,-102.96731453206714,701625.2082433114,674364.934873986,0
20,20,20,1,CSS,240,191,-104.2698390489295,698324.7610959301,710086.365350414,0
21,21,21,1,CSS,247,189,-100.2743369905102,676121.7970098796,684369.4695812433,0
22,22,22,1,CSS,254,204,-100.77452109704194,697598.9406636356,676776.2327514326,0
23,23,23,1,CSS,240,194,-99.72964606028692,694110.5824185763,676916.1575527284,0
24,24,24,1,CSS,256,212,-101.58410457764526,705884.4998853295,688086.3077809262,0
25,25,25,1,CSS,237,195,-101.62912197659396,678722.8293161088,676693.2990612016,0
26,26,26,1,CSS,247,202,-103.53449014164582,710053.3263462695,690775.0582450236,0
27,27,27,1,CSS,268,207,-101.06587376026022,677798.6237440659,699782.1746280682,0
28,28,28,1,CSS,249,177,-93.36621465370698,695384.0410534976,691754.6914051857,0
29,29,29,1,CSS,276,227,-104.53901665814794,709767.8565390884,678233.4387259707,0
30,30,30,1,CSS,258,205,-99.8172458606758,697913.3096947868,678944.4372936463,0
31,31,31,1,CSS,259,201,-99.8352245718323,677497.1985223134,695787.0383152404,0
32,32,32,1,CSS,247,209,-103.57095198731174,699190.6990329876,707739.446724138,0
33,33,33,1,CSS,274,224,-103.96909460852586,687642.9350350695,711087.7988097362,0
34,34,34,1,CSS,254,189,-92.12503174518224,691063.9395366113,694721.7212230738,0
35,35,35,1,CSS,250,199,-105.8857403249869,703213.5951385392,666067.7585640061,0
36,36,36,1,CSS,264,204,-100.01138606939078,684428.2597516683,702268.8200840933,0
37,37,37,1,CSS,238,186,-98.00903821483588,696811.559641812,681339.8047262684,0
38,38,38,1,CSS,226,183,-105.33022083547914,664168.6351879742,692563.7379640614,0
39,39,39,1,CSS,249,184,-91.6084890270379,694429.1146210612,687899.2416264433,0
40,40,40,1,CSS,242,178,-92.10926664367274,686207.7266888833,693945.6348935685,0
41,41,41,1,CSS,265,209,-97.21257409713024,679976.755857809,692699.636189219,0
42,42,42,1,CSS,275,223,-103.44226649739971,680469.885349128,707823.7833491216,0
43,43,43,1,CSS,231,171,-93.57802514963436,695178.6579266952,692567.2501780686,0
44,44,44,1,CSS,250,175,-93.25454684203672,689447.1385476041,683076.6719839136,0
45,45,45,1,CSS,244,195,-98.20331635694168,700252.4687981117,692214.7491319136,0
46,46,46,1,CSS,247,183,-96.38129507173116,698025.5678910343,686543.9243226293,0
47,47,47,1,CSS,259,190,-93.58356276007048,693820.8875447173,684528.8038628009,0
48,48,48,1,CSS,253,194,-103.42396488531406,699593.0566749047,671703.9968919368,0
49,49,49,1,CSS,204,156,-100.05314029675525,700125.2390126459,698196.9718385397,0
50,50,50,2,FHSS,29,4,-105.45802703867264,704110.9633741975,668189.4437561937,0
51,51,51,2,FHSS,34,6,-102.86378342256056,702505.2301876226,675437.2831240075,0
52,52,52,2,FHSS,37,6,-93.00632256436728,695033.8442129983,691916.9077396567,0
53,53,53,2,FHSS,36,4,-92.01970497734084,694625.34023643,691144.6028172575,0
54,54,54,2,FHSS,35,4,-100.56660108958052,697429.3308416317,677090.715941226,0
55,55,55,2,FHSS,26,3,-103.8091047248445,679978.9178040759,670255.3917737333,0
56,56,56,2,FHSS,36,6,-102.16604579724977,696504.7748347125,705596.5932644777,0
57,57,57,2,FHSS,34,8,-97.61900112782946,699869.3156662753,689897.0860486528,0
58,58,58,2,FHSS,33,4,-98.1507828652626,685034.0885983934,679177.0670563511,0
59,59,59,2,FHSS,41,3,-90.42025383376038,688682.5524529482,693923.3883652764,0
