,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,193,-102.40055757213884,678296.9539241572,703767.1857189799,0
1,1,1,1,CSS,278,226,-100.98310671995864,687755.124680445,674078.335906056,0
2,2,2,1,CSS,268,226,-99.0854379714475,685594.4174149731,701203.9518975631,0
3,3,3,1,CSS,231,190,-105.04158152640773,669374.3956980495,703695.2864177473,0
4,4,4,1,CSS,251,190,-99.08614890821156,677165.8922676571,691340.3798284755,0
5,5,5,1,CSS,251,190,-97.91822392415796,696169.6601010164,680940.3705613931,0
6,6,6,1,CSS,235,194,-103.4683303468086,671953.4911624249,678606.7643373376,0
7,7,7,1,CSS,273,225,-103.84424690634415,672364.1997124695,676410.5336841168,0
8,8,8,1,CSS,260,221,-105.76309627548387,712845.4376996347,676535.9044078954,0
9,9,9,1,CSS,260,218,-105.38808970733596,684617.663240488,714566.9350015202,0
10,10,10,1,CSS,236,179,-100.71543769898832,682243.912055482,676286.6107046413,0
11,11,11,1,CSS,263,215,-102.65680900968852,707406.4692236684,684329.7145048798,0
12,12,12,1,CSS,266,219,-102.7224332591824,706115.1397812617,698126.0276189045,0
13,13,13,1,CSS,269,207,-104.24918025005636,668724.3673867817,698162.197006855,0
14,14,14,1,CSS,266,201,-95.57643369642832,692082.8111489121,681578.5189659243,0
15,15,15,1,CSS,257,206,-101.11632425485509,678860.6346016333,677838.1554198313,0
16,16,16,1,CSS,252,182,-94.41322480908865,694169.7102141674,683956.7489038734,0
17,17,17,1,CSS,248,198,-105.73582788427107,694346.2068369582,715604.6976593389,0
18,18,18,1,CSS,256,186,-95.19760367840465,694288.9887729185,695653.652852915,0
19,19,19,1,CSS,287,240,-105.95432711970945,662451.7530988179,693919.2140692188,0
20,20,20,1,CSS,257,189,-100.11829050806318,678037.6465470511,697506.483392557,0
21,21,21,1,CSS,247,190,-100.53586824256932,688588.4566689937,704035.7303369462,0
22,22,22,1,CSS,251,210,-100.71849809022572,695753.729032331,675863.152701042,0
23,23,23,1,CSS,237,177,-90.2455047889972,691853.9724421896,685655.9758777469,0
24,24,24,1,CSS,258,186,-92.68317566092836,689634.5555021974,695337.9374561583,0
25,25,25,1,CSS,254,212,-105.65642014062428,669583.1771941287,671962.4709758563,0
26,26,26,1,CSS,270,208,-100.68855404994558,676769.6142430906,697312.4021365193,0
27,27,27,1,CSS,247,191,-100.05539248333946,681332.6549811583,700672.8004146324,0
28,28,28,1,CSS,233,184,-101.18141361485368,676966.4625140915,699110.362284886,0
29,29,29,1,CSS,275,212,-103.73283419572611,668250.3536903488,689849.0981243344,0
30,30,30,1,CSS,272,225,-102.24584886278822,687102.0744902429,707095.8949200909,0
31,31,31,1,CSS,238,181,-96.91282518064963,691869.6230677947,698744.7070539915,0
32,32,32,1,CSS,266,206,-102.5666079660776,705392.7476631516,680080.7907205516,0
33,33,33,1,CSS,254,208,-105.9712098531814,692855.6089331604,662241.721800501,0
34,34,34,1,CSS,268,223,-103.71020791132167,699901.4451563065,707730.051882086,0
35,35,35,1,CSS,274,202,-94.69016905870816,694127.3973620924,695207.526237336,0
36,36,36,1,CSS,255,198,-103.44907361779832,691265.6365123632,709811.7759445388,0
37,37,37,1,CSS,255,201,-104.46411228007928,669490.290842862,677866.2001783072,0
38,38,38,1,CSS,250,189,-99.63401401935944,695700.7982692735,701019.8049342389,0
39,39,39,1,CSS,266,183,-92.62566594880536,693882.5750956247,685574.2287646763,0
40,40,40,1,CSS,231,174,-98.2689128136645,697165.5167624643,697606.9951788717,0
41,41,41,1,CSS,286,234,-103.46351419158952,706553.3637963486,700687.8933212225,0
42,42,42,1,CSS,243,195,-104.95297809082908,694256.171269443,713281.5356452155,0
43,43,43,1,CSS,253,189,-96.38114856597034,685961.8238657063,697809.2918614516,0
44,44,44,1,CSS,255,190,-99.22635587289577,694803.41578973,700796.4675747385,0
45,45,45,1,CSS,243,173,-90.94912233217784,692516.516522183,685675.5434058717,0
46,46,46,1,CSS,273,201,-102.59240231657417,695480.2813356117,671870.3902576314,0
47,47,47,1,CSS,235,177,-96.68347360194667,687032.8271372707,698505.7740728388,0
48,48,48,1,CSS,262,201,-100.21957861634688,680233.7594210383,700147.2473138752,0
49,49,49,1,CSS,234,189,-103.06824599020312,670118.4858324216,692903.916182344,0
50,50,50,2,FHSS,22,4,-99.75076395402928,696023.8115716662,677777.1467391175,0
51,51,51,2,FHSS,34,5,-100.2371389919638,686292.2310355678,703215.71955929,0
52,52,52,2,FHSS,30,4,-99.68781304701828,701946.2197436593,685010.192626382,0
53,53,53,2,FHSS,29,8,-101.7340679242416,687519.6255860036,706118.7748375424,0
