,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,178,-103.25767735290437,673812.920977953,676831.6740619657,0
1,1,1,1,CSS,269,196,-91.45852622244264,684271.4918889736,689064.4532239574,0
2,2,2,1,CSS,267,218,-103.59130309625786,708452.5404667273,680983.5852206278,0
3,3,3,1,CSS,276,220,-97.74885501290032,678962.5688921331,687469.3932295695,0
4,4,4,1,CSS,249,189,-98.8341105298096,680333.535705841,681498.9304809751,0
5,5,5,1,CSS,259,199,-101.01288977659996,704670.0877441487,691985.7555622755,0
6,6,6,1,CSS,250,186,-100.86140531617843,704330.1110972736,686464.7443690925,0
7,7,7,1,CSS,266,209,-105.06470872180483,680345.641217923,712357.8665412498,0
8,8,8,1,CSS,237,166,-101.0423315793946,685379.490107848,704405.8318900703,0
9,9,9,1,CSS,236,193,-104.28226216054706,701818.1216241753,670584.3870959708,0
10,10,10,1,CSS,239,189,-101.61065411803855,698120.0908534976,675305.7676803248,0
11,11,11,1,CSS,260,198,-95.7342387247088,687571.744322681,681186.7825617812,0
12,12,12,1,CSS,260,212,-101.7594996462671,674715.6765096346,681138.4565820514,0
13,13,13,1,CSS,241,195,-102.27997784332972,689563.570122843,707315.5495748422,0
14,14,14,1,CSS,262,212,-105.23700716573497,679421.592460937,666311.4925185365,0
15,15,15,1,CSS,239,191,-104.98504566652448,713422.132396458,694008.8861376133,0
16,16,16,1,CSS,257,200,-103.66198530459492,668864.9684169599,685100.9127027369,0
17,17,17,1,CSS,246,197,-102.7117093231037,685197.9536439162,671071.0226326059,0
18,18,18,1,CSS,242,194,-104.57242880816844,666765.7089428351,694951.3656159405,0
19,19,19,1,CSS,256,190,-100.4000289763076,691962.1744129355,675217.9145483472,0
20,20,20,1,CSS,247,203,-104.90812114789831,700957.5252043157,668107.0176999586,0
21,21,21,1,CSS,283,212,-98.58830522332786,680789.4773050006,697328.8020475844,0
22,22,22,1,CSS,286,200,-92.5771300591544,694892.1022214897,691481.6276450758,0
23,23,23,1,CSS,269,204,-101.47330518978438,687616.1742477198,673192.8160450113,0
24,24,24,1,CSS,261,218,-105.80764783765132,711427.5653629776,704824.7499297544,0
25,25,25,1,CSS,243,161,-92.67395076530052,690768.8269355835,695178.1680071397,0
26,26,26,1,CSS,246,173,-96.07070398765838,687621.7657733561,680835.4383078942,0
27,27,27,1,CSS,237,193,-105.60677863173802,706771.2479408521,709116.0031962398,0
28,28,28,1,CSS,218,173,-95.66101422770612,693179.3936648349,696869.7139545631,0
29,29,29,1,CSS,264,205,-98.44219320478965,685266.7655728847,678672.548731214,0
30,30,30,1,CSS,256,188,-104.55959396628607,666315.3510642152,692325.1023561604,0
31,31,31,1,CSS,219,158,-93.12804600134012,689584.7445683235,683170.5728841486,0
32,32,32,1,CSS,264,187,-94.94717166949758,684757.5442499287,695542.3863249202,0
33,33,33,1,CSS,225,157,-95.50628809499904,690123.8659186062,697589.0728827143,0
34,34,34,1,CSS,246,199,-105.76912231938152,700774.2448286382,665186.8317555963,0
35,35,35,1,CSS,250,202,-105.9969009157032,678098.5510187796,714441.2527430947,0
36,36,36,1,CSS,230,195,-102.44542378500869,682632.1170771623,706354.782166689,0
37,37,37,1,CSS,273,201,-95.77307241824236,692980.110251361,697086.934142538,0
38,38,38,1,CSS,255,203,-104.20603472104142,711561.1827047993,686427.3412026226,0
39,39,39,1,CSS,270,214,-99.64829380267484,687568.7005000315,676314.9707905566,0
40,40,40,1,CSS,245,199,-105.20699171696867,705725.1565910375,670362.0777281073,0
41,41,41,1,CSS,236,189,-105.88191313344656,697610.313529867,715247.834435583,0
42,42,42,1,CSS,249,196,-103.96585547433249,711050.5077787148,687316.0760626923,0
43,43,43,1,CSS,260,184,-90.8387937189728,684617.2149486825,689251.1199309578,0
44,44,44,1,CSS,278,201,-94.34899478258684,689687.410742137,696590.7348650269,0
45,45,45,1,CSS,288,229,-105.26337729342184,701929.126392021,711331.9840575912,0
46,46,46,1,CSS,246,190,-103.1070988467228,670875.0915581015,682756.9766398935,0
47,47,47,1,CSS,238,170,-94.0402794981476,693825.5772667476,694758.3515976241,0
48,48,48,1,CSS,258,219,-105.22036281844692,706831.1423227449,707507.722980666,0
49,49,49,1,CSS,256,202,-105.9783178013925,716783.1430565388,690835.5541903727,0
50,50,50,2,FHSS,28,1,-102.13409044884676,699378.2514486386,703925.1151345723,0
51,51,51,2,FHSS,35,5,-93.89382628732264,695592.6890561614,692287.624466053,0
52,52,52,2,FHSS,36,4,-104.82822305391,696329.4907102286,666419.4223777073,0
53,53,53,2,FHSS,33,4,-103.58054026754075,668620.3067829844,688886.191967522,0
54,54,54,2,FHSS,31,3,-97.44399468866132,686937.7525054467,679452.7634495463,0
55,55,55,2,FHSS,29,5,-98.3891676178566,699722.9248734604,694365.3332977211,0
56,56,56,2,FHSS,38,5,-97.85323306047714,683317.8582046591,680547.5674992386,0
57,57,57,2,FHSS,38,5,-99.13695773766722,699228.570405122,681724.076512033,0
58,58,58,2,FHSS,37,2,-104.97808366979083,689107.4463329345,664985.080359818,0
59,59,59,2,FHSS,23,2,-92.7732244809456,687673.8269167246,695146.6620424545,0
60,60,60,2,FHSS,36,9,-103.1641193825887,682433.7288258715,707966.3100899309,0
61,61,61,2,FHSS,25,6,-102.38801831565414,704008.7196932406,678660.2636161507,0
62,62,62,2,FHSS,31,5,-101.75707715706348,706178.0553567143,691170.1972573589,0
63,63,63,2,FHSS,27,4,-102.56314116151438,700514.3500601447,704206.6551159801,0
64,64,64,2,FHSS,36,7,-102.1669523965436,673703.8193426708,681308.8554928101,0
65,65,65,2,FHSS,31,7,-97.81647054340648,697700.2395649314,682628.656904732,0
66,66,66,2,FHSS,36,4,-102.46219334347462,694938.9757172206,671981.8584218102,0
67,67,67,2,FHSS,36,3,-97.80664635360196,679674.3536356207,684978.1463334973,0
68,68,68,2,FHSS,32,9,-103.76188160587704,668416.3310516514,692603.9570093438,0
69,69,69,2,FHSS,38,2,-105.87105814968156,716245.9425640847,685830.1645776697,0
70,70,70,2,FHSS,29,7,-105.4382869601034,688365.1668109853,715146.7199311593,0
71,71,71,2,FHSS,32,3,-103.79041636750848,702017.1601698535,672234.6025972642,0
72,72,72,2,FHSS,28,7,-96.81577951306228,698910.1737507981,688478.305266033,0
73,73,73,2,FHSS,33,8,-99.25484818048294,700629.8340959223,695232.4617688122,0
74,74,74,2,FHSS,32,4,-91.82073889908769,691812.8786016025,694214.4967827947,0
75,75,75,2,FHSS,20,3,-95.23132156106092,683783.1936958823,695030.8293948957,0
76,76,76,2,FHSS,36,4,-101.29056867943882,704932.6283461114,693200.3827583175,0
77,77,77,2,FHSS,33,4,-100.62929257065868,674642.4770564175,688354.7837601545,0
78,78,78,2,FHSS,46,4,-93.41218425314904,689630.2590408848,695857.7146626874,0
79,79,79,2,FHSS,31,4,-98.66483006138604,677602.9137658379,689575.7393246354,0
80,80,80,2,FHSS,24,2,-91.40364864185187,694500.2080343489,688861.985537586,0
81,81,81,2,FHSS,34,3,-102.41350281516485,688502.5805064363,707570.8692230871,0
82,82,82,2,FHSS,38,7,-101.38581878812631,700829.4533348422,700837.2849242282,0
83,83,83,2,FHSS,42,7,-101.38743114329644,680345.8856623963,702784.9171654572,0
84,84,84,2,FHSS,32,4,-97.8405292569162,689678.9869755716,678674.2831942693,0
85,85,85,2,FHSS,37,10,-103.34805316149888,706148.7588832668,700805.3162764958,0
86,86,86,2,FHSS,34,4,-100.4511595940719,692431.0968838705,675223.1910068779,0
87,87,87,2,FHSS,23,5,-101.82814270917451,705484.8921406557,694938.0370257847,0
