,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,42,9,-105.97053158985781,707061.160614917,668473.2419871538,0
61,61,FHSS,34,6,-93.01233248027224,690416.4030939039,695488.6305645888,0
62,62,FHSS,30,6,-89.93385654690405,686804.8569164381,692858.7092674337,0
63,63,FHSS,39,6,-102.50315501918753,680920.3507727244,673119.5714809798,0
64,64,FHSS,34,6,-104.24717478381213,682545.3079615958,710792.0563205639,0
65,65,FHSS,32,6,-100.94870764381554,693463.2684691896,674594.2771119158,0
66,66,FHSS,35,6,-90.78285507377991,688149.3732119038,684815.3705196357,0
67,67,FHSS,25,3,-95.61123768688354,686966.4904125378,681469.8567839751,0
68,68,FHSS,31,5,-89.7121658936341,693304.1508998299,687800.8730241585,0
69,69,FHSS,27,3,-103.71415917837348,677987.2272555458,671647.5502060688,0
70,70,FHSS,38,8,-105.99546387767977,667935.3564768211,706529.1827062594,0
71,71,FHSS,37,5,-103.60777124411018,685623.7442260206,709926.9836600575,0
72,72,FHSS,24,3,-103.47313188073723,701481.1413894587,706032.494253248,0
73,73,FHSS,47,7,-105.3495379020009,713978.4717810048,696225.7488459694,0
74,74,FHSS,44,8,-103.03729432567805,706598.3216386567,698699.0404301229,0
75,75,FHSS,33,6,-104.55003135162706,684503.2878073675,712140.3525784217,0
76,76,FHSS,40,8,-96.05426770461489,693110.1244648494,681488.3610029678,0
77,77,FHSS,32,4,-101.90344311817566,689746.7802773346,706553.3015733453,0
78,78,FHSS,29,5,-103.37477163095473,707475.3748915844,698694.9339355722,0
79,79,FHSS,28,5,-105.94229816491122,691576.3354194874,716620.737402271,0
80,80,FHSS,32,4,-89.5880250216429,686182.3996627231,686798.5097525208,0
81,81,FHSS,36,4,-89.69019574487353,686192.1583368359,692112.5973664165,0
82,82,FHSS,43,5,-92.89117293958951,690920.4366873251,683526.6160095102,0
83,83,FHSS,47,8,-98.69614478825362,687460.6274979492,677720.6928865906,0
84,84,FHSS,38,4,-94.83405449686796,683243.7381239455,693848.3589511651,0
85,85,FHSS,35,4,-99.13898672427294,677429.3531921501,692873.1198693399,0
86,86,FHSS,25,4,-103.6134113081626,680304.0277429796,708196.0355659018,0
87,87,FHSS,44,7,-103.29406637839008,708806.7535976503,694770.3693397571,0
88,88,FHSS,31,4,-98.21659091174743,678211.6958201315,688812.737961355,0
89,89,FHSS,30,1,-105.37637101604105,714588.5940373865,684925.6091801476,0
90,90,FHSS,28,4,-99.33272145359182,683387.5538868629,700652.0005224393,0
91,91,FHSS,46,4,-90.02811551277006,692344.8784696031,686173.5827807601,0
92,92,FHSS,32,8,-105.95840536467675,686625.5402463315,716615.1930448766,0
93,93,FHSS,31,4,-98.12744513604109,684785.6993686684,679319.7481658165,0
94,94,FHSS,33,7,-105.69368225741896,666525.6305797397,702822.3622374155,0
95,95,FHSS,35,6,-92.67258071030689,694481.1678145529,686347.3017827902,0
96,96,FHSS,24,3,-104.38258651937734,666630.668726571,690557.7465233174,0
97,97,FHSS,28,7,-98.48708542250822,677871.2695100864,688574.1894054982,0
98,98,FHSS,39,3,-102.31067974794506,693431.0558395046,671897.868679491,0
99,99,FHSS,43,11,-102.02726744812581,686313.0810035297,706524.6311740575,0
100,100,FHSS,33,6,-103.62719121391896,668755.1921111168,686164.9077350154,0
101,101,FHSS,43,12,-105.17906523316559,671786.8605008052,707141.5126471162,0
102,102,FHSS,36,3,-103.53981116830124,709552.1041244599,684633.2508256146,0
103,103,FHSS,39,6,-101.6813646220618,672921.529215538,686688.1111593286,0
104,104,FHSS,34,4,-93.2104028990635,683113.491212352,689164.7992702636,0
105,105,FHSS,36,5,-96.73791884883775,682179.1608897249,683312.9712398661,0
106,106,FHSS,21,2,-105.2825589656479,706072.3110659738,670372.7631257223,0
107,107,FHSS,40,5,-97.55023379161202,699730.5993397492,690592.7567815054,0
108,108,FHSS,30,6,-100.51942879004008,701705.8175366889,697322.1399588526,0
109,109,FHSS,37,6,-102.17495356988806,704142.9030031626,679617.772369204,0
110,110,FHSS,44,9,-105.66972850140776,701669.9759819047,665970.6034701351,0
111,111,FHSS,36,9,-105.29175564637887,703975.7792100094,668691.9802556488,0
112,112,FHSS,30,3,-105.10564066212181,691262.3281315021,714130.9604573895,0
113,113,FHSS,32,6,-104.44345680783897,710814.0204631124,681073.5862070777,0
114,114,FHSS,26,3,-95.88625666957793,694636.9201835926,696211.0262997025,0
115,115,FHSS,46,8,-99.70727115543443,688225.8203588448,676148.7698908959,0
116,116,FHSS,33,8,-98.16378030376646,678270.8031321277,689013.403951396,0
117,117,FHSS,41,3,-103.48194469380226,670753.1860420676,680767.7663028425,0
118,118,FHSS,41,2,-104.21826133148397,693747.2170143813,711368.6488364574,0
119,119,FHSS,34,7,-103.22121872519081,708575.3918965325,683851.4302908288,0
120,120,FHSS,31,3,-100.3076575264111,703427.8419041786,686745.6643070296,0
121,121,FHSS,35,6,-105.28853570488157,683152.4618888403,664880.0828621683,0
122,122,FHSS,31,5,-102.94811776509252,705516.0458579321,678708.5696942748,0
123,123,FHSS,44,8,-99.41651767330234,697199.352717357,679156.6266924585,0
124,124,FHSS,29,3,-102.56204099165573,675453.4924702538,701547.6017146027,0
125,125,FHSS,32,4,-93.5159298166018,695938.8486793226,689447.225509911,0
126,126,FHSS,35,9,-102.46349252431503,674001.1476125416,699258.3331948284,0
127,127,FHSS,27,8,-100.83344726760707,684665.4821143448,675014.5982427765,0
128,128,FHSS,32,6,-104.36872106825946,671125.4015024249,702984.3952858597,0
129,129,FHSS,27,3,-98.56158833805608,685946.1280254092,700554.4537024893,0
130,130,FHSS,37,7,-105.75695153850637,685793.0460039857,662937.6071923552,0
131,131,FHSS,32,6,-102.4848815129514,706217.5095605768,682088.0289757681,0
132,132,FHSS,27,6,-98.24415426445616,680680.9903029696,696508.1898109909,0
133,133,FHSS,38,5,-105.95668750311943,690373.2648570037,716735.0773951113,0
134,134,FHSS,29,3,-103.58610057598051,709349.4914844506,695372.4620301316,0
135,135,FHSS,33,7,-95.20147729222722,692258.2954918512,682014.0813814818,0
136,136,FHSS,26,3,-103.22609529843841,678458.7174030497,672717.3605650865,0
137,137,FHSS,29,8,-105.93552210688148,712073.0018580664,704587.6462491021,0
138,138,FHSS,34,8,-103.88109433950939,688558.8817354017,667898.317658374,0
139,139,FHSS,30,3,-102.04050694754628,695214.6606493852,672988.0131616173,0
140,140,FHSS,30,5,-96.9557420978632,692528.4927825544,698596.2790889168,0
141,141,FHSS,31,3,-98.90776402223503,688211.3177239312,677326.213669451,0
142,142,FHSS,34,1,-99.66840307206996,694496.2051069981,701652.4239512653,0
143,143,FHSS,37,8,-104.09632558455283,689046.5326219025,667344.3033616532,0
144,144,FHSS,33,3,-103.89301489830828,677076.5796048596,671728.8704039019,0
145,145,FHSS,30,4,-104.0524868051447,672220.5106613003,675748.38246264,0
146,146,FHSS,22,3,-100.20928201945489,679564.3391842674,679308.5439454052,0
147,147,FHSS,34,9,-91.20017624275704,691893.5177396977,693751.4265616474,0
148,148,FHSS,39,6,-98.56390878467934,680816.5206943579,681512.2908987384,0
149,149,FHSS,31,5,-93.5259469223475,693154.4059472325,694768.1855025651,0
