,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,175,-102.70760753729463,698622.5891953304,705809.6850182427,0
1,1,1,1,CSS,245,188,-105.6166795417742,715303.9282456939,693971.2299866993,0
2,2,2,1,CSS,244,180,-97.04636133037172,681733.0315440434,683318.3185378566,0
3,3,3,1,CSS,277,222,-98.64496246568316,679329.3166431794,695508.6373276641,0
4,4,4,1,CSS,288,232,-105.5850839832159,713916.7360057574,698668.3059877852,0
5,5,5,1,CSS,260,202,-101.62035768146558,699631.4653185505,676335.7323615373,0
6,6,6,1,CSS,244,191,-103.06945419486262,679119.2882147013,706101.9912843658,0
7,7,7,1,CSS,252,183,-93.66483722018452,690181.2987834477,696007.000059209,0
8,8,8,1,CSS,240,186,-101.61979200147016,673279.0739380212,685519.2619869156,0
9,9,9,1,CSS,238,180,-103.6914234008562,702891.347075681,673224.771425261,0
10,10,10,1,CSS,241,171,-88.26312879851358,691833.2917580059,692027.5331408147,0
11,11,11,1,CSS,254,208,-104.30099089080063,670767.864927306,676643.5169413458,0
12,12,12,1,CSS,245,201,-103.94289501027076,668199.6247854586,684911.8561220943,0
13,13,13,1,CSS,260,206,-105.35025292800556,704897.2613456775,709666.4734988883,0
14,14,14,1,CSS,232,188,-99.3426996361378,683316.6503087439,700630.4031591361,0
15,15,15,1,CSS,289,221,-100.1326649642874,701352.0054928059,696687.5741658595,0
16,16,16,1,CSS,264,217,-104.5389804867402,706031.4818425027,673190.8096345157,0
17,17,17,1,CSS,239,191,-96.2570353656644,697584.641318932,685764.4385370471,0
18,18,18,1,CSS,227,186,-103.1447037964116,705104.6463254242,677371.9649190343,0
19,19,19,1,CSS,241,197,-105.9392324575376,692206.8302452355,716553.5139797358,0
20,20,20,1,CSS,269,208,-96.1555088293378,696410.5416937773,694820.3711812417,0
21,21,21,1,CSS,255,176,-92.76802263166532,689797.9987345721,695387.8577447674,0
22,22,22,1,CSS,297,228,-103.92387458734808,699055.6736196807,670043.7501363526,0
23,23,23,1,CSS,267,220,-102.10607005368198,676128.4249072878,677939.943337739,0
24,24,24,1,CSS,263,197,-96.2898500471991,695782.3864029845,683077.0581780098,0
25,25,25,1,CSS,257,198,-94.83974329333633,697013.6827632239,689398.6779293537,0
26,26,26,1,CSS,250,192,-93.73678098222608,686579.6078326801,695478.9844532509,0
27,27,27,1,CSS,276,211,-96.53144232586745,696580.2720885042,683585.8704432251,0
28,28,28,1,CSS,249,163,-89.06612999583152,690118.8574969049,693257.3990188405,0
29,29,29,1,CSS,279,211,-97.90094437726768,699233.1002098658,684884.2909413173,0
30,30,30,1,CSS,238,183,-101.65517671132037,673488.1053527532,684501.9280709852,0
31,31,31,1,CSS,237,174,-97.13072117874704,681912.3320957987,695870.5933447483,0
32,32,32,1,CSS,264,195,-101.67533809053022,701109.3918386167,677491.3913308262,0
33,33,33,1,CSS,257,190,-96.08018055302205,698178.2479162238,689622.232239556,0
34,34,34,1,CSS,271,211,-104.36424267393382,672208.5943574215,674506.5404908999,0
