,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,184,-88.4508918994896,690389.54438499,692920.6888482056,0
1,1,CSS,240,188,-96.28120324996203,696783.0374566752,684291.8294547468,0
2,2,CSS,251,182,-97.66711952546963,699823.234775092,690966.3900173794,0
3,3,CSS,227,178,-100.9048759419521,698265.8800689274,676953.9611658171,0
4,4,CSS,238,188,-105.58656796974181,674347.3425495966,667973.8929105651,0
5,5,CSS,268,211,-99.28210053170164,691066.4238534453,676840.5252818725,0
6,6,CSS,266,222,-105.79446961411469,669277.3398007132,707152.4796892966,0
7,7,CSS,255,199,-98.95342696804502,699175.5970853451,696738.5359158369,0
8,8,CSS,245,206,-99.09697919140524,681196.3635361069,680106.7751168897,0
9,9,CSS,258,198,-101.19666515557752,681549.8937372995,703123.145290746,0
10,10,CSS,241,186,-105.5136737936138,713905.4840403681,698074.5903213803,0
11,11,CSS,231,179,-99.53966109412093,689939.9488000893,676361.1094546552,0
12,12,CSS,248,187,-94.5988598596103,692317.2935422432,682611.3141299968,0
13,13,CSS,251,184,-98.7679026731724,688009.740720824,677543.2324405779,0
14,14,CSS,258,200,-98.66531289044079,678283.3454576909,693366.8626270957,0
15,15,CSS,239,188,-105.70596938120723,663363.0544827827,694617.0323257413,0
16,16,CSS,252,198,-101.12194831262116,691237.9835554003,704974.4463534398,0
17,17,CSS,225,173,-94.32428445171509,693811.821803277,695064.7477042415,0
18,18,CSS,271,191,-92.06460865299431,684106.4852831864,690950.6957258747,0
19,19,CSS,253,182,-95.86046571297885,697097.8995403899,685665.7786938171,0
20,20,CSS,242,193,-102.92013843384893,687782.6637205984,670205.2236772074,0
21,21,CSS,249,175,-89.00080768590527,686933.2379619776,692399.0092670936,0
22,22,CSS,254,206,-102.41040552907415,704696.9456041703,699245.1368071514,0
23,23,CSS,246,198,-104.01649512179648,710681.3283233446,684334.2222220966,0
24,24,CSS,253,211,-103.42250578522372,689052.1367453852,668991.8103239933,0
