,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,197,-92.64235725104771,690434.2279329754,683597.0097702575,0
1,1,CSS,233,177,-101.92295531931052,690022.3502360616,706584.2711738782,0
2,2,CSS,230,182,-105.92993135559422,662530.9035435178,684894.3288516535,0
3,3,CSS,250,197,-101.32644769179151,688233.5003129399,705411.3619905651,0
4,4,CSS,247,170,-88.43179963212505,689153.8243504497,693037.4435299454,0
5,5,CSS,270,199,-88.39881363290195,691238.2267938255,692538.0538176944,0
6,6,CSS,255,197,-100.98495562002883,675223.0581134252,695463.7753229525,0
7,7,CSS,231,172,-94.57700240996766,696752.8153411405,688700.0143828455,0
8,8,CSS,275,223,-103.95313425393087,673237.1556670401,703891.3762406716,0
9,9,CSS,231,173,-103.76583739854722,688663.6382888971,710643.6047757923,0
10,10,CSS,252,187,-99.58935488043213,701294.2276829623,695008.4441055325,0
11,11,CSS,259,185,-91.55292790532633,686324.654614402,693605.3059796608,0
12,12,CSS,234,195,-100.86113840491343,684377.9400258097,675061.282477465,0
13,13,CSS,233,175,-99.88860992596416,676841.134192378,694592.6370018142,0
14,14,CSS,244,187,-96.71429215775107,696725.9345207972,683453.5103002473,0
15,15,CSS,234,176,-95.1449083939973,683304.2617995949,694382.5462244181,0
16,16,CSS,233,179,-93.09374167512316,689924.8928221326,683214.0329012233,0
17,17,CSS,273,216,-103.45871091314744,693210.7744247398,709563.5500868912,0
18,18,CSS,237,191,-102.96440604505653,671404.869708525,696559.3420166973,0
19,19,CSS,246,200,-99.5790315266687,694878.9038791709,701337.2254940629,0
20,20,CSS,240,186,-105.92919253108424,715676.5366692729,696686.6517641088,0
21,21,CSS,246,197,-102.26741315594101,704730.0352420534,680191.6102360517,0
22,22,CSS,269,201,-96.84150852271101,682237.9858226873,695750.828217716,0
23,23,CSS,242,194,-105.44153295128073,663672.2572040822,688213.4173102422,0
24,24,CSS,267,202,-99.21268790966965,680612.5534967548,680422.3589978114,0
25,25,CSS,263,185,-88.85661673021943,691863.7528602923,692336.6557931494,0
26,26,CSS,248,193,-105.06209445661462,705628.2191236793,707995.2646676719,0
27,27,CSS,270,190,-88.80287863928642,687232.7179152219,692517.6549741965,0
28,28,CSS,251,210,-100.27145371493154,686166.2675915327,703244.2057166249,0
29,29,CSS,238,195,-103.16447700268805,693018.1888768639,669917.3498690524,0
30,30,CSS,241,168,-91.83271095568784,686353.4092811077,693835.1790562745,0
31,31,CSS,258,207,-102.75175071437249,677037.5610890561,675118.2593976218,0
32,32,CSS,242,195,-99.31567072007442,690854.5375393642,676765.0163636734,0
33,33,CSS,246,184,-88.86245003627386,687926.9957988176,685890.6618922688,0
34,34,CSS,287,218,-96.22042144899696,697205.4990822269,693732.9324804959,0
35,35,CSS,256,205,-104.8541177900376,665852.8263218672,684417.1921081478,0
36,36,CSS,235,194,-104.45573495667868,683703.2052291585,667128.3486448713,0
37,37,CSS,261,212,-102.39854443541162,695777.4053507006,672412.817354335,0
38,38,CSS,246,181,-95.92561755889025,696433.4540307753,684420.4718674229,0
39,39,CSS,268,208,-102.89122939543802,704996.764094981,700641.8724315754,0
40,40,CSS,240,179,-95.6320226539933,695434.6003994766,683659.0594644976,0
41,41,CSS,263,202,-103.6269262829934,694807.3078542918,709611.3145169404,0
42,42,CSS,252,210,-100.50301802356643,680226.5322915714,700750.6673070827,0
43,43,CSS,233,193,-105.37327475677633,711864.5602138757,701633.9901440094,0
44,44,CSS,243,198,-104.99129766892877,665094.8994338886,692106.0524751784,0
45,45,CSS,259,184,-94.33718678512595,692580.6620824098,695848.2405403618,0
46,46,CSS,244,202,-103.29430596240802,670247.6038571805,695551.413996367,0
47,47,CSS,247,187,-98.12637750153394,682367.1966012664,680833.0448917177,0
48,48,CSS,263,198,-101.25518924866037,704556.6087779616,684530.4538319826,0
49,49,CSS,238,165,-88.96788058464959,693109.354952258,688281.4564036655,0
50,50,FHSS,35,1,-104.95242340759252,712395.5455258245,681354.1361792511,0
51,51,FHSS,31,7,-103.87497932769769,700074.5204091711,708096.7899180866,0
52,52,FHSS,33,5,-100.74003307488411,695489.0730970596,675701.7413875809,0
53,53,FHSS,38,8,-96.32485889607489,698077.1491555888,691913.9002120922,0
54,54,FHSS,33,11,-100.09553217757579,676055.0740035496,685475.1836781754,0
55,55,FHSS,28,5,-98.63681376124867,690915.3460124581,701085.6835318311,0
56,56,FHSS,35,2,-105.27300798579454,665332.8220440876,697084.9194739121,0
57,57,FHSS,39,5,-99.44559250493381,680534.3659849018,680023.2548264054,0
58,58,FHSS,38,8,-101.64932981938006,705647.915666145,693102.4224615274,0
59,59,FHSS,33,5,-97.81747287485611,689144.0465397426,678702.7375708387,0
60,60,FHSS,34,6,-95.46977069378555,697101.4498173237,686639.3986346442,0
61,61,FHSS,36,9,-105.73967208840976,668730.694693915,672575.9119070158,0
62,62,FHSS,34,3,-90.41884250332487,693937.1994135482,690042.6764808202,0
63,63,FHSS,36,6,-103.3783766925498,670363.0329413424,682337.7696112524,0
64,64,FHSS,28,6,-103.78954556578655,681413.5716788857,669665.2654917518,0
65,65,FHSS,28,6,-92.2120344294423,685801.5573963654,693716.1000092258,0
66,66,FHSS,27,1,-101.40388354249603,705592.6965094225,688985.0619316525,0
67,67,FHSS,30,3,-103.30573636040675,704679.7449821922,702559.11955137,0
68,68,FHSS,32,4,-94.11361829675069,693737.1052345558,694905.2093015346,0
69,69,FHSS,30,2,-98.61156136838261,684959.8271690136,700271.2493171594,0
70,70,FHSS,26,2,-102.47670197522504,671178.4598779324,687671.2413871409,0
71,71,FHSS,38,6,-89.81147301091484,691173.4235243613,693290.8877662019,0
72,72,FHSS,30,5,-95.41276452808543,683353.6628741805,684001.560231141,0
73,73,FHSS,42,12,-101.83379782415669,697634.97227623,674522.7199355538,0
74,74,FHSS,48,5,-104.27347094109341,689865.506908944,666891.155440353,0
75,75,FHSS,38,5,-104.0472748264602,702741.6442382635,706843.6030045239,0
76,76,FHSS,42,6,-101.51787648068142,702249.5080380075,699617.3795157733,0
77,77,FHSS,21,5,-100.83027325314035,688492.5964708851,704535.9789836612,0
78,78,FHSS,29,5,-100.19029794612729,675809.7587831928,693037.9180346765,0
79,79,FHSS,30,7,-103.6928889799175,701419.2545457458,706721.8445010553,0
80,80,FHSS,31,7,-92.45085468983677,692080.3588462139,694531.6149884926,0
81,81,FHSS,44,3,-94.53579125007003,692515.8736009534,682758.6569787042,0
82,82,FHSS,31,3,-104.17290989707007,710580.6415099772,682512.9196555715,0
83,83,FHSS,31,7,-99.5119974934994,702163.3807078527,692032.6628750535,0
84,84,FHSS,28,3,-89.3561976185041,685652.2472505473,687919.6472771158,0
85,85,FHSS,35,5,-104.70922009753653,710461.2297147108,700263.8387349285,0
86,86,FHSS,26,3,-99.72453847917383,689570.1321370963,676070.3710861757,0
