,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,178,-101.10941091761528,674191.5124536029,693046.6654334728,0
1,1,1,1,CSS,241,180,-93.81908848566356,691639.2997724614,683029.0131998603,0
2,2,2,1,CSS,280,228,-99.59682608651168,684264.8678688125,677313.1949687354,0
3,3,3,1,CSS,232,180,-102.3615065408808,693483.1392517332,671801.6516421391,0
4,4,4,1,CSS,251,197,-98.58964795225222,701014.4080172778,690968.4131110265,0
5,5,5,1,CSS,249,174,-90.37395934071311,687882.7319911465,685129.0426490224,0
6,6,6,1,CSS,227,184,-105.62245095414532,713995.4864467388,698779.1197237581,0
7,7,7,1,CSS,246,190,-105.53070803718671,673784.8991888305,710232.0327391836,0
8,8,8,1,CSS,246,196,-105.3811591440235,689348.1902149668,714999.0342670223,0
9,9,9,1,CSS,253,204,-102.16325041094692,677983.1716474986,702883.1513591621,0
10,10,10,1,CSS,252,199,-104.58239001944284,682939.4366373642,666986.197469906,0
11,11,11,1,CSS,201,136,-94.57298499755856,694444.6669579026,684024.0116255011,0
12,12,12,1,CSS,235,193,-101.4899218527953,685630.226076581,673505.7398586168,0
13,13,13,1,CSS,272,218,-99.84477052529222,694089.4643090029,676718.234796724,0
14,14,14,1,CSS,285,203,-92.1578401210407,684170.5251886048,691336.6117640412,0
15,15,15,1,CSS,245,173,-94.08911259666766,695957.116787847,691814.064794804,0
16,16,16,1,CSS,249,194,-95.28408722778197,696570.6202373004,692984.1974738813,0
17,17,17,1,CSS,264,199,-96.1298657592432,682262.8325708506,684244.0003235877,0
18,18,18,1,CSS,265,220,-104.61274992295282,691628.3614701746,666094.5312571315,0
19,19,19,1,CSS,286,231,-104.299337729638,667708.6789746005,695687.1497284281,0
20,20,20,1,CSS,255,197,-99.52411707558272,676851.8827845289,685912.6335192414,0
21,21,21,1,CSS,248,197,-101.82906125193102,682241.6983954627,673997.3575152381,0
22,22,22,1,CSS,256,204,-105.20831656621164,670938.6615872835,706380.9078727077,0
23,23,23,1,CSS,222,179,-98.72080686780576,681194.3283179718,697998.9842609861,0
24,24,24,1,CSS,251,195,-101.70837944038708,673847.9736928917,695644.1258100579,0
25,25,25,1,CSS,259,190,-93.18778195558154,683200.280685935,688441.5408562636,0
26,26,26,1,CSS,236,189,-104.46042800930827,707644.6519324295,703453.8439948224,0
27,27,27,1,CSS,275,222,-101.77479844526913,704449.8255053179,697106.7655176629,0
28,28,28,1,CSS,254,202,-104.71667488659074,712573.2261245312,684374.0185702496,0
29,29,29,1,CSS,216,167,-99.1346377513912,701855.8229503626,690129.9102035192,0
30,30,30,1,CSS,262,196,-97.01103317725148,686340.9389261091,698677.5179145838,0
31,31,31,1,CSS,258,183,-99.260327787156,701468.5498048859,685594.0852328158,0
32,32,32,1,CSS,267,190,-98.9604677188278,700479.562485533,684237.1347038925,0
33,33,33,1,CSS,266,198,-97.41764865677284,679218.0069254037,690276.7729084659,0
34,34,34,1,CSS,235,189,-100.51638803878032,696506.7047434588,702187.9339928093,0
35,35,35,1,CSS,254,196,-95.9472144203188,680809.6360376686,690189.9581376076,0
36,36,36,1,CSS,245,183,-97.99276833906502,699617.4993126399,693321.4300222693,0
37,37,37,1,CSS,249,185,-95.20738825564986,687567.8228135731,681696.7433336498,0
38,38,38,1,CSS,262,190,-93.41721319783244,685475.7262833364,694526.665516302,0
39,39,39,1,CSS,238,161,-89.37980444678907,692580.0265606826,686881.4241647399,0
40,40,40,1,CSS,254,189,-99.1945275883272,680301.9162588945,698046.551147526,0
41,41,41,1,CSS,251,207,-105.88945083422774,680540.6335331883,715050.1057709341,0
42,42,42,1,CSS,295,231,-98.3166936626727,698869.4619806452,683145.8008258173,0
43,43,43,1,CSS,268,233,-104.75764050448969,668928.7300502227,677259.3976707972,0
44,44,44,1,CSS,251,179,-96.82549638851276,690771.0177803012,698869.2576208977,0
45,45,45,1,CSS,222,176,-102.1755231149499,676690.0009329987,677116.5501047332,0
46,46,46,1,CSS,248,185,-101.9064146624686,678278.3490222414,676363.5272692526,0
47,47,47,1,CSS,243,195,-103.32896044943554,682350.6282934451,708340.7578327102,0
48,48,48,1,CSS,247,192,-104.36097388818814,667268.329724168,694643.4031413058,0
49,49,49,1,CSS,237,166,-91.18403836639428,684489.2966426102,690239.4324220199,0
50,50,50,2,FHSS,36,7,-100.77947134449032,704019.7906201986,685733.8438300559,0
51,51,51,2,FHSS,40,3,-97.4625292644522,690893.5896688525,679235.7536099497,0
52,52,52,2,FHSS,29,3,-99.8683202900299,696040.9877112344,677577.4642714398,0
53,53,53,2,FHSS,27,1,-102.85047082534234,690570.8640810167,670325.5099131975,0
54,54,54,2,FHSS,37,5,-91.83023417245846,687933.3735063504,694580.3666555169,0
55,55,55,2,FHSS,22,4,-94.36539388142472,696116.1118589488,692030.4993293962,0
56,56,56,2,FHSS,25,2,-101.79735543690175,688851.5385712575,672482.7915154024,0
57,57,57,2,FHSS,30,5,-99.06810991563243,700490.0516752439,694913.9845641063,0
58,58,58,2,FHSS,28,3,-97.4492257231148,696102.6393694463,697197.6732417429,0
59,59,59,2,FHSS,38,4,-93.15846310972782,695512.357251266,687989.5657192083,0
60,60,60,2,FHSS,41,7,-103.09518815014908,676203.4727199377,703983.401963561,0
61,61,61,2,FHSS,32,6,-105.68052391779264,663444.5691056463,694628.3429847846,0
62,62,62,2,FHSS,39,9,-104.43549565892287,688563.1629168035,712343.8727674293,0
63,63,63,2,FHSS,28,3,-102.07183822657346,673206.140712307,682853.8498367027,0
64,64,64,2,FHSS,35,6,-98.44976050935506,681932.3966310159,680647.9776222203,0
65,65,65,2,FHSS,35,9,-105.58286930859262,667329.492102713,703492.4050697907,0
66,66,66,2,FHSS,35,2,-103.81692343276085,708978.0537962493,680817.1989491873,0
67,67,67,2,FHSS,33,6,-102.6719261979974,681203.4770380615,672573.1804332103,0
68,68,68,2,FHSS,36,6,-103.24851827799388,707268.0408449704,680365.5776164455,0
69,69,69,2,FHSS,37,8,-93.65952942513496,687751.0942295591,695836.840378684,0
70,70,70,2,FHSS,34,6,-100.4274799382888,699581.6956740351,699698.2593837774,0
71,71,71,2,FHSS,27,5,-90.89399189406024,685670.3957075055,686360.0846675284,0
72,72,72,2,FHSS,33,6,-95.76278602474252,690610.5207288332,681041.4039226632,0
73,73,73,2,FHSS,40,4,-102.60375351001142,705985.594575776,697818.9489269749,0
74,74,74,2,FHSS,39,6,-103.60533550819828,698615.8853336303,708126.6335025651,0
75,75,75,2,FHSS,36,8,-101.3279404315667,679122.0778628064,677097.4035451034,0
76,76,76,2,FHSS,33,8,-91.5706996127002,684670.339519051,687230.3890400974,0
77,77,77,2,FHSS,21,2,-103.9273406509704,694225.3506391331,710513.2716275558,0
78,78,78,2,FHSS,30,2,-94.09122522342632,694431.3164700405,694253.1532413297,0
79,79,79,2,FHSS,38,9,-105.02042986429603,707156.5610800341,706371.5293007013,0
80,80,80,2,FHSS,36,8,-101.33367979726827,686229.6613152649,673672.3163270251,0
81,81,81,2,FHSS,38,5,-100.06558749251772,687285.9801732957,675698.8320098694,0
82,82,82,2,FHSS,33,6,-93.01160752286916,695236.7548097464,687410.3312503763,0
83,83,83,2,FHSS,28,2,-95.17181360810956,697287.4245787701,690007.4930421893,0
84,84,84,2,FHSS,29,8,-104.3829354939996,708965.8538691002,677667.5755674662,0
85,85,85,2,FHSS,34,5,-98.76136686502517,699790.352937021,695315.3809255139,0
86,86,86,2,FHSS,25,4,-104.1092317311145,706438.3087567588,675318.721886318,0
87,87,87,2,FHSS,38,5,-95.16820111048746,691048.748431791,697134.9737188511,0
88,88,88,2,FHSS,34,6,-90.69777458331212,684698.6226842107,689157.2041243485,0
89,89,89,2,FHSS,41,5,-102.52335851218272,697434.0598066399,705985.2572549816,0
90,90,90,2,FHSS,39,8,-89.08780282893228,689071.2012759364,693317.0090823894,0
91,91,91,2,FHSS,34,2,-98.93997982914053,685881.5836248532,677743.8410955966,0
92,92,92,2,FHSS,31,3,-97.49041078786324,694579.5349962459,698338.5386768975,0
93,93,93,2,FHSS,30,6,-100.16176415030668,701175.3906532686,697056.2477462256,0
94,94,94,2,FHSS,27,3,-95.76124304266976,693644.0292323912,682093.5511577975,0
95,95,95,2,FHSS,38,5,-95.9831935081086,689159.7383892683,698079.7723646221,0
96,96,96,2,FHSS,21,5,-100.22208173378948,686149.298696,703157.4565225356,0
97,97,97,2,FHSS,18,0,-102.8162171489666,684939.9181350039,707924.1957052982,0
98,98,98,2,FHSS,36,9,-94.04106582562562,694384.0076173259,694244.2766688797,0
99,99,99,2,FHSS,26,5,-90.75291550620813,686205.7837704598,685906.4215229022,0
100,100,100,2,FHSS,29,5,-104.74489223649812,668939.126113455,701511.6086420981,0
101,101,101,2,FHSS,38,8,-97.08299576833689,686597.4959526162,698843.3906974469,0
102,102,102,2,FHSS,36,9,-103.80797834342256,710430.0583861746,685671.6873834028,0
103,103,103,2,FHSS,30,3,-103.40746375626136,683843.990276235,669798.7987170778,0
104,104,104,2,FHSS,29,5,-98.4482222971798,700255.846398622,693292.0278031498,0
105,105,105,2,FHSS,28,4,-99.02594980520504,685672.4742822082,677681.8362532482,0
106,106,106,2,FHSS,40,9,-98.36355657355796,692381.0229201764,678397.7978937313,0
107,107,107,2,FHSS,29,5,-97.16569434248794,693639.9347030085,680418.5313594197,0
108,108,108,2,FHSS,35,3,-101.29465909411915,674351.3869980683,694770.9416251989,0
109,109,109,2,FHSS,38,5,-105.20186795057668,671704.9914214297,707152.7231089869,0
110,110,110,2,FHSS,31,4,-97.5652777574782,696334.4672382976,681643.7184602872,0
111,111,111,2,FHSS,21,6,-105.127998033566,672639.1011935871,707751.634626194,0
112,112,112,2,FHSS,44,5,-99.76794539968506,676014.4008732566,688848.142326883,0
113,113,113,2,FHSS,36,9,-97.7631134395366,680169.8297998065,694694.1549948152,0
114,114,114,2,FHSS,34,7,-99.5238303598194,686878.0762533337,676622.6040988679,0
115,115,115,2,FHSS,29,4,-104.70498444250252,679571.9215900949,667880.973462935,0
116,116,116,2,FHSS,40,6,-103.73368137266128,679770.6933551204,670566.4580077057,0
117,117,117,2,FHSS,33,4,-96.49022373033216,682894.7513607789,695896.604401232,0
118,118,118,2,FHSS,36,6,-99.93344797856338,688521.7651404554,675773.6065679799,0
119,119,119,2,FHSS,25,4,-103.8370670938474,708320.0879733993,699475.4283705639,0
120,120,120,2,FHSS,30,4,-104.18922405181166,683578.6174615498,667879.9462957554,0
121,121,121,2,FHSS,37,6,-94.41031737754872,685816.5615167511,683130.9422136825,0
122,122,122,2,FHSS,31,5,-103.5646230742302,709754.5792746756,685277.6254276676,0
123,123,123,2,FHSS,37,6,-99.21513049216092,701988.2688959581,689079.8799836843,0
124,124,124,2,FHSS,35,4,-97.09796422160628,687840.3313040124,679676.8691610363,0
125,125,125,2,FHSS,39,8,-105.95011076536376,671553.9798822983,710087.721807082,0
126,126,126,2,FHSS,29,2,-100.66167079984432,689347.9261520751,704272.406156479,0
127,127,127,2,FHSS,43,7,-103.67136798392006,693675.2724625989,709989.7613275024,0
128,128,128,2,FHSS,28,4,-101.92896522833593,684288.0078200713,705826.202246254,0
129,129,129,2,FHSS,32,8,-105.36466259652502,679728.6739157534,665777.9369770777,0
130,130,130,2,FHSS,33,11,-100.93431755106138,701509.6061989211,698834.3408032776,0
131,131,131,2,FHSS,31,1,-104.79330024789712,713027.8415558174,685655.2151146462,0
132,132,132,2,FHSS,40,3,-100.7918579516576,674376.4548655488,688166.4627893411,0
133,133,133,2,FHSS,24,4,-105.50499515334256,664542.7386358737,696844.6747986226,0
134,134,134,2,FHSS,28,5,-89.0937932993395,686136.7695851978,687249.2868069351,0
135,135,135,2,FHSS,43,6,-104.80379228088248,689937.7449976946,713347.7266525719,0
136,136,136,2,FHSS,32,6,-100.56878846940594,680273.7238293602,700930.6385948317,0
137,137,137,2,FHSS,31,5,-102.23241920713778,671609.2398027006,689860.3122818795,0
138,138,138,2,FHSS,42,9,-100.75477922803076,700363.9657416684,699691.2806447481,0
139,139,139,2,FHSS,23,3,-97.48012390943948,689279.9084204321,679108.2937603493,0
140,140,140,2,FHSS,31,5,-103.05158159901002,680568.3369575164,671954.2904358803,0
141,141,141,2,FHSS,24,2,-104.71498816894292,712064.7367266369,696371.5991046968,0
142,142,142,2,FHSS,33,5,-100.04611294359412,679696.6143802659,699275.5083179888,0
143,143,143,2,FHSS,29,4,-95.10601531300172,685726.5622315834,682491.418671707,0
144,144,144,2,FHSS,26,2,-105.61989642263453,691672.1116362538,663207.2024628806,0
145,145,145,2,FHSS,35,4,-103.01376963926316,697610.5270139491,671736.7916061131,0
146,146,146,2,FHSS,45,9,-102.10176180376232,706931.1980430691,690276.565007092,0
147,147,147,2,FHSS,40,7,-105.73799067715832,669350.0416144583,671850.3077157633,0
148,148,148,2,FHSS,34,5,-104.29895403917392,681574.2811496651,668223.2313153005,0
149,149,149,2,FHSS,35,10,-99.58458996242666,676509.4112625573,686981.5380573793,0
