,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,187,-104.94931919590039,713051.0855648099,695235.5076773264,0
1,1,CSS,249,186,-99.37795272086697,697245.9528312688,679264.1650708236,0
2,2,CSS,240,191,-102.80894086324871,676615.344104773,703496.2036357375,0
3,3,CSS,229,180,-99.50845008108863,699866.2035275421,697159.9778268718,0
4,4,CSS,239,192,-104.99151616569642,671339.4820519487,672918.9895953281,0
5,5,CSS,229,187,-98.21569494151132,682353.0177707812,698125.4289321561,0
6,6,CSS,240,174,-98.60245153966015,695114.8672623781,679167.2119956553,0
7,7,CSS,253,201,-104.97432678695155,667258.6488097233,679140.8947488492,0
8,8,CSS,260,195,-96.71188119332702,698695.4200365855,687752.6571590811,0
9,9,CSS,250,195,-98.89015755890108,700485.4567135749,694334.5172629158,0
10,10,CSS,266,215,-103.7215756503614,683578.2720033637,709728.0956814233,0
11,11,CSS,261,220,-104.79346867355444,708251.667408706,674683.0485198869,0
12,12,CSS,271,194,-91.303891580886,685164.2554197714,686659.3404672503,0
13,13,CSS,253,173,-91.74484308079047,687298.5508762739,684524.2325500774,0
14,14,CSS,243,179,-94.37104073218018,695546.5603980529,685637.0600434939,0
15,15,CSS,255,184,-89.67223899478702,688232.1337601596,685386.4530456427,0
16,16,CSS,228,190,-105.2582480140893,711076.6484943344,676485.0362283719,0
17,17,CSS,259,170,-92.09645862352808,694851.3021985801,688345.0661250642,0
18,18,CSS,243,191,-103.23293832372491,699844.552592171,706452.1171723105,0
19,19,CSS,249,185,-95.2994444381389,692639.7954781533,682074.1346235604,0
20,20,CSS,270,197,-95.10237854928602,691282.3170589961,697020.3638827561,0
21,21,CSS,248,183,-97.08884897573465,680331.9785738618,693230.4024643808,0
22,22,CSS,266,216,-104.90965117056066,669168.2175824592,702738.3615990776,0
23,23,CSS,254,203,-98.61619824486372,699142.4846520523,682838.0766576164,0
24,24,CSS,242,196,-103.47920816962429,672965.9797173651,701744.4699216873,0
25,25,CSS,257,209,-104.68404322944772,685917.8359364027,666056.0889496352,0
26,26,CSS,235,164,-88.69991656809192,689644.2066151303,685668.7356234421,0
27,27,CSS,278,224,-105.04088539644295,667652.7343736477,700899.5673000423,0
28,28,CSS,286,224,-102.56092714401174,685813.4078060137,707551.5269372598,0
29,29,CSS,282,228,-104.79974296643277,699338.7161845871,711185.998434121,0
30,30,CSS,227,184,-102.50597064779583,696936.0289207111,706176.8757048339,0
31,31,CSS,268,221,-99.5096399667481,691827.3735479176,702200.2722351755,0
32,32,CSS,298,246,-101.15899716433557,704793.8260977672,686089.6796353144,0
33,33,CSS,267,211,-102.15098342424596,680934.7680473594,673939.4996016258,0
34,34,CSS,269,207,-102.17034520248768,704797.3441736501,698121.0402399803,0
35,35,CSS,229,182,-98.62224895332965,689571.5442963304,701161.3875415404,0
36,36,CSS,271,207,-100.71093505879492,682924.380869815,675945.904494324,0
37,37,CSS,265,203,-96.49017846891846,686591.6433820893,680660.2909919922,0
38,38,CSS,259,220,-105.59202318110427,713195.1286103,678381.8850382742,0
39,39,CSS,252,195,-96.73554637896477,679956.3798095192,689194.8106288029,0
40,40,CSS,264,196,-97.20935678886732,698172.1950264721,694205.54185824,0
41,41,CSS,244,191,-102.13218095517493,677320.0278715248,676617.3390647006,0
42,42,CSS,260,208,-99.88534550491771,684730.5316697136,702170.5145559496,0
43,43,CSS,265,209,-99.68439753853515,700852.0415240792,682668.3999465492,0
44,44,CSS,247,211,-103.70748149859963,668438.9850448219,687058.9761878208,0
45,45,CSS,253,214,-103.47519882261263,685317.1230993334,669276.3674219756,0
46,46,CSS,234,176,-92.904630237438,692107.3205604084,683956.7575355686,0
47,47,CSS,224,155,-88.23762598861174,692550.5474112456,691079.0964389403,0
48,48,CSS,249,193,-99.84879952559442,676968.8717819084,694736.1860928074,0
49,49,CSS,255,195,-104.97502392901157,664998.3137951242,688846.9174741864,0
50,50,FHSS,28,7,-105.28284296896821,699939.6014965773,666405.6928426508,0
51,51,FHSS,37,7,-96.25381820815865,683897.9481282643,682364.5283067134,0
52,52,FHSS,28,7,-102.78606512596049,686092.0645463826,670723.9981704657,0
53,53,FHSS,33,8,-92.22350593526558,685481.0754942489,685385.9368055796,0
54,54,FHSS,24,4,-101.66176544222532,694741.7932116488,705211.0547990773,0
55,55,FHSS,27,6,-105.44952163297641,712685.9528539731,700520.2766991113,0
