,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,175,-96.79293555012786,693776.0927077988,680950.9624441842,0
1,1,1,1,CSS,227,188,-104.73344486691433,678846.050552219,710681.0616226548,0
2,2,2,1,CSS,259,202,-93.24520927102668,693925.468648252,693844.7807692357,0
3,3,3,1,CSS,252,196,-102.29146520158793,705181.1841281494,680881.8391428461,0
4,4,4,1,CSS,249,175,-94.73914248190331,686131.4482786763,682649.1989200411,0
5,5,5,1,CSS,267,215,-101.43843135662752,673858.6965090729,684694.2941887793,0
6,6,6,1,CSS,263,210,-105.2737377636428,710835.4607499075,676004.0055134905,0
7,7,7,1,CSS,229,164,-88.9661796012728,687079.1154145686,692494.8541895465,0
8,8,8,1,CSS,272,208,-96.46492260967392,688573.4505962438,698539.64066147,0
9,9,9,1,CSS,261,193,-90.5055451921315,689849.3844910626,694006.047767363,0
10,10,10,1,CSS,249,189,-97.21966115692864,686031.9551684415,698821.907050991,0
11,11,11,1,CSS,278,211,-93.15836101713852,690706.0081458193,683281.6389380096,0
12,12,12,1,CSS,253,192,-98.57227458952232,691492.2280434377,677913.7877346827,0
13,13,13,1,CSS,245,178,-96.43040099344344,694385.4001361715,697067.604099019,0
14,14,14,1,CSS,276,216,-105.70813128023372,689618.8035417327,662842.1011311621,0
15,15,15,1,CSS,279,207,-96.20412602196386,680515.2150097218,689439.9414149544,0
16,16,16,1,CSS,242,189,-102.78205455558354,708380.2905533749,689640.9746237042,0
17,17,17,1,CSS,279,237,-105.68472728950412,667380.8603153679,704136.094484667,0
18,18,18,1,CSS,264,209,-105.40870769253024,678438.7897370609,712617.2173147284,0
19,19,19,1,CSS,245,202,-104.9395231850278,680400.2822126453,711999.7123783997,0
20,20,20,1,CSS,257,186,-90.38864622652052,688187.544474225,685024.208376248,0
21,21,21,1,CSS,211,162,-104.33470086458424,703476.6347797737,707207.3910978629,0
22,22,22,1,CSS,267,215,-103.5997226909052,703531.6392506823,704742.3587749543,0
23,23,23,1,CSS,262,201,-101.16572027518782,674294.7006961977,684990.174873904,0
24,24,24,1,CSS,264,212,-105.30850182554104,683432.8402125878,664750.2984708209,0
25,25,25,1,CSS,237,189,-104.31519405721748,666839.9812510764,687738.6543905647,0
26,26,26,1,CSS,291,214,-99.44733918478416,681733.4366737576,679016.4552419974,0
27,27,27,1,CSS,250,203,-105.92215201646528,684231.8715099609,716146.4993451397,0
28,28,28,1,CSS,267,209,-99.63280011041078,679790.7435974122,680370.6536852127,0
29,29,29,1,CSS,250,187,-92.91017322949422,691599.0896014143,695092.4124560504,0
30,30,30,1,CSS,256,206,-100.75078112334585,694559.0015671282,703515.682547826,0
31,31,31,1,CSS,259,202,-105.98878436105252,715118.4228277337,679808.6710516275,0
32,32,32,1,CSS,260,209,-103.91233438776764,669221.9153515942,697109.6188984981,0
33,33,33,1,CSS,258,209,-105.63989835486196,695853.2135576663,714973.5273656351,0
34,34,34,1,CSS,266,204,-102.9995332748098,682038.9449910724,671410.4347323477,0
35,35,35,1,CSS,264,201,-101.21668654948088,675960.289367182,697780.7464900308,0
36,36,36,1,CSS,239,195,-102.137218087376,674379.4471332377,680230.5101582586,0
37,37,37,1,CSS,280,229,-105.11173709781448,667268.3091912016,700594.3950098194,0
38,38,38,1,CSS,277,205,-100.2542975833875,697472.0732414408,701077.5771019007,0
39,39,39,1,CSS,279,231,-103.5903677053873,709619.5621724474,684398.7930670134,0
40,40,40,1,CSS,238,164,-92.124809496131,684559.2437468417,692130.3468299065,0
41,41,41,1,CSS,239,192,-94.18282604289752,684078.3040922472,694020.7068916287,0
42,42,42,1,CSS,248,197,-102.2050021946957,702845.2220975163,677807.9551925046,0
43,43,43,1,CSS,246,200,-100.80530694151344,693945.9862056759,703823.7093126059,0
44,44,44,1,CSS,257,178,-91.32388058994894,693490.443804787,686397.2420553996,0
45,45,45,1,CSS,243,172,-93.56033048184558,692646.8085581133,695119.0267489448,0
46,46,46,1,CSS,255,195,-104.66744767844094,681616.0536853641,667167.663951074,0
47,47,47,1,CSS,250,203,-102.44278714068552,706581.903405145,695575.6533174663,0
48,48,48,1,CSS,266,199,-101.61688235867314,676724.0946560762,700099.4357298106,0
49,49,49,1,CSS,246,188,-100.72441942231478,674456.9374265969,688735.9437492746,0
50,50,50,2,FHSS,40,6,-105.4543374240116,715060.7956854283,692233.305310836,0
51,51,51,2,FHSS,34,7,-105.20471661182556,667341.7766328731,677510.0296622415,0
52,52,52,2,FHSS,35,6,-92.3513104371454,685854.8724683127,693876.9265274375,0
53,53,53,2,FHSS,35,1,-100.14350689421966,698746.0852897196,699845.6098044992,0
54,54,54,2,FHSS,40,4,-96.92113258843924,695725.8347760424,696722.9186173368,0
55,55,55,2,FHSS,40,7,-103.57075932034972,687674.6374024103,710112.2166749178,0
56,56,56,2,FHSS,38,6,-88.46601417283415,689183.6578375599,685768.1869888739,0
57,57,57,2,FHSS,29,2,-99.30790213877772,677696.5436271634,694359.4020239727,0
58,58,58,2,FHSS,43,8,-100.39860914509902,703822.2010566993,688962.1399909978,0
59,59,59,2,FHSS,36,5,-104.84737785492273,665501.5263848834,692124.5643037261,0
60,60,60,2,FHSS,47,9,-92.25064770422168,684239.7751928105,691669.819537597,0
61,61,61,2,FHSS,27,2,-96.09044216087771,689919.1905824825,698176.4398175245,0
62,62,62,2,FHSS,37,6,-101.2322359315814,705249.1732646873,690424.2786770618,0
63,63,63,2,FHSS,31,6,-104.71414185812036,665813.565665345,687244.5781142979,0
64,64,64,2,FHSS,27,8,-99.21015035352396,700583.65223491,683641.4457004814,0
65,65,65,2,FHSS,32,3,-97.96994014632068,679324.9514269624,693547.3526822601,0
66,66,66,2,FHSS,32,5,-100.29304545702892,703597.368134876,690691.2498048459,0
67,67,67,2,FHSS,29,5,-104.71520239564305,711375.0131039362,680508.6654172399,0
68,68,68,2,FHSS,29,4,-96.34646728786154,680995.3990221753,692720.1027089756,0
69,69,69,2,FHSS,30,1,-89.68690712739239,686108.6048572928,686814.7740908009,0
70,70,70,2,FHSS,26,5,-102.929333210194,677972.000411205,704949.6615813856,0
71,71,71,2,FHSS,34,9,-99.78712167122586,675996.4376856486,690205.225175905,0
72,72,72,2,FHSS,30,7,-98.88983175111764,677551.1670266957,691904.5831070701,0
73,73,73,2,FHSS,26,4,-105.20208813760796,665469.7433872401,681986.7448458046,0
74,74,74,2,FHSS,42,4,-103.49840297289867,673332.9593108491,702292.05196467,0
75,75,75,2,FHSS,38,2,-102.90552824294588,708520.1445606461,691670.6905939658,0
76,76,76,2,FHSS,39,8,-104.65824021190043,670920.136923535,674835.7248697,0
77,77,77,2,FHSS,35,6,-103.04519891952953,708931.880328636,688269.8319090386,0
78,78,78,2,FHSS,31,2,-105.86140890471025,714998.612116503,698162.2276312108,0
79,79,79,2,FHSS,27,6,-100.1851521388966,677405.2862496644,682077.7541778365,0
80,80,80,2,FHSS,33,6,-102.88346667623296,670726.8071933881,685018.9142620476,0
81,81,81,2,FHSS,27,4,-99.51598704415862,683887.0997082302,701206.7039267047,0
82,82,82,2,FHSS,37,5,-90.40732774909988,693537.5283862371,691360.8610076343,0
