,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,147,-103.90393656407718,668227.8875277345,693563.315206043,0
1,1,1,1,CSS,227,181,-97.5997524149498,682177.2324558707,681874.3889972235,0
2,2,2,1,CSS,260,217,-103.4574705351562,701307.8491602843,706111.5521390333,0
3,3,3,1,CSS,265,207,-105.4288840768691,681000.6008283668,713726.6619933691,0
4,4,4,1,CSS,246,208,-104.9683038880782,702561.7594404719,709964.1748798167,0
5,5,5,1,CSS,245,194,-99.51604408559272,686834.7006804652,676643.1882983733,0
6,6,6,1,CSS,234,194,-102.49312181907392,707679.9467727952,691133.9465034206,0
7,7,7,1,CSS,247,176,-95.5778667465461,693705.2693738979,682335.1122953121,0
8,8,8,1,CSS,258,202,-104.74343094628392,669473.4044653332,676456.2949710323,0
9,9,9,1,CSS,281,228,-105.40711358380403,691820.1988526665,663859.6426019374,0
10,10,10,1,CSS,270,217,-99.18649300891012,701932.4709086085,690096.3591083583,0
11,11,11,1,CSS,280,227,-102.65677624113412,685408.053546295,671145.4543930135,0
12,12,12,1,CSS,246,185,-99.19143195670613,678933.8744866892,696315.03734058,0
13,13,13,1,CSS,248,189,-96.969075394923,697671.6717672779,684298.3960244788,0
14,14,14,1,CSS,233,190,-101.82718022731687,686233.2272819837,706106.9840843849,0
15,15,15,1,CSS,241,183,-93.98429254188014,690312.0825533522,682580.5656240568,0
16,16,16,1,CSS,236,198,-103.322639757081,679369.7162564701,706925.6671122218,0
17,17,17,1,CSS,220,161,-96.73168621252452,694023.5133663636,697662.1721643627,0
18,18,18,1,CSS,264,210,-102.48711857943395,706633.6598602554,683115.1427442819,0
19,19,19,1,CSS,246,195,-101.06342779227636,674074.5607828221,692069.1366332632,0
20,20,20,1,CSS,251,189,-93.99489579449993,696308.4657554326,689322.7905441473,0
21,21,21,1,CSS,244,200,-100.70373253727476,700740.8049783985,699139.8426764627,0
22,22,22,1,CSS,239,194,-103.53424920543736,670910.7706009103,680154.4314039506,0
23,23,23,1,CSS,259,191,-94.76751314949404,684719.9372274155,683508.3315560007,0
24,24,24,1,CSS,243,194,-96.08006540430884,693290.0784684857,681545.8893093511,0
25,25,25,1,CSS,271,220,-105.18661861714445,713899.7955842047,684276.0028825413,0
26,26,26,1,CSS,280,216,-100.89286738716982,703916.9149568595,694156.5407359957,0
27,27,27,1,CSS,255,202,-105.06557567863672,670058.9598790733,674102.1957257047,0
28,28,28,1,CSS,235,180,-99.7678341853392,682054.448366986,678201.0838053051,0
29,29,29,1,CSS,235,190,-104.72909438005348,706326.4907163079,706064.3816927641,0
30,30,30,1,CSS,273,216,-102.78070176246275,676744.6160828471,675292.3064903544,0
31,31,31,1,CSS,229,197,-105.1310972791775,712104.3358365708,679255.7587769637,0
