,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,281,192,-96.84823818514076,691008.5576251184,679964.5464639766,0
1,1,1,1,CSS,244,180,-93.21863544571062,693562.2536855333,684661.085442412,0
2,2,2,1,CSS,253,176,-93.36296911533016,694953.4651350941,686182.9303603081,0
3,3,3,1,CSS,268,224,-103.96171637466097,679295.8258515549,708643.5244803403,0
4,4,4,1,CSS,252,206,-101.59058355155491,686322.8966756471,705659.1505824464,0
5,5,5,1,CSS,271,216,-104.88753574639304,683900.4419305408,665872.9665083332,0
6,6,6,1,CSS,232,173,-95.06501348736803,682330.1749210268,686133.7863111447,0
7,7,7,1,CSS,250,173,-89.7514032701085,693188.6971278947,687503.3253420794,0
8,8,8,1,CSS,260,208,-98.42919600776726,696933.5840643025,680721.7057558042,0
9,9,9,1,CSS,226,171,-99.09485941830556,699751.6271332237,682552.0561198536,0
10,10,10,1,CSS,225,174,-98.93327235229032,701560.6966429439,690268.2931193045,0
11,11,11,1,CSS,249,193,-97.32162075301046,681701.7305296484,695962.7448566463,0
12,12,12,1,CSS,261,210,-103.63936488003532,707619.4656806471,679072.7931445921,0
13,13,13,1,CSS,258,199,-94.40315613532664,694893.9791945729,684698.2739071462,0
14,14,14,1,CSS,239,196,-104.51580045290748,671063.0404152506,675275.3573462643,0
15,15,15,1,CSS,259,210,-100.80436557781915,677508.0700870481,698714.9276928228,0
16,16,16,1,CSS,260,216,-101.40448563633043,687978.3594651702,673286.0939316333,0
17,17,17,1,CSS,302,223,-99.8181009852152,699090.567389027,680020.5800090287,0
18,18,18,1,CSS,234,181,-102.00206864780662,673825.9187868707,681806.4765958994,0
19,19,19,1,CSS,272,216,-98.91978342339894,697300.9625120078,680156.8917318629,0
20,20,20,1,CSS,255,206,-104.21054129230076,669451.9006595877,679327.062791191,0
21,21,21,1,CSS,262,217,-103.03652666341196,697421.3690819666,671594.2031866463,0
22,22,22,1,CSS,222,175,-101.8024235581258,681047.0628148001,704150.6326007339,0
23,23,23,1,CSS,261,202,-99.95670717572328,679404.6780823381,698772.9287449458,0
24,24,24,1,CSS,236,185,-102.83019897837391,678487.8256174474,673771.8531573782,0
25,25,25,1,CSS,254,208,-102.8643253005171,708555.835434638,688916.36537072,0
26,26,26,1,CSS,245,175,-94.11125537692644,696312.4369775625,690526.8363560707,0
27,27,27,1,CSS,257,200,-95.109331154168,685354.832387641,696122.9394441857,0
28,28,28,1,CSS,248,197,-104.29701062892356,667273.1959423703,693885.9322124019,0
29,29,29,1,CSS,233,162,-88.06575015725018,687005.26684821,686888.8364318557,0
30,30,30,1,CSS,230,193,-101.3593616721609,674103.5778317027,684407.0939458013,0
