,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,185,-101.20139073254377,675505.8363037473,681878.5156287497,0
1,1,CSS,252,184,-89.82277430672133,685772.1564008943,687182.592498334,0
2,2,CSS,242,188,-101.94199774729148,675550.2229481726,699632.1285358355,0
3,3,CSS,263,209,-99.76424154537557,701462.2046021309,695276.2264060262,0
4,4,CSS,251,179,-97.49290196856974,684310.8006699914,698381.1575385993,0
5,5,CSS,243,208,-102.57252244477962,683825.269468729,707067.0298572001,0
6,6,CSS,250,190,-98.83731946519572,694069.0501287873,678301.9518931012,0
7,7,CSS,246,187,-99.53327402998694,678666.841663597,682002.0993358357,0
8,8,CSS,266,198,-90.82332597661619,686704.0719071043,693360.2638968378,0
9,9,CSS,228,171,-88.98585428318493,693190.90279511,690264.2575925016,0
10,10,CSS,267,209,-100.07430078129174,676540.0574505643,684189.4313523584,0
11,11,CSS,280,221,-102.62646806545433,673745.8958353155,679320.0828479351,0
12,12,CSS,283,219,-95.62400990259782,685920.4770085645,681857.3939993577,0
13,13,CSS,252,200,-101.15470389960635,688010.566114361,705078.0541007057,0
14,14,CSS,240,186,-100.86980770330312,690427.7916749936,674223.0346935082,0
15,15,CSS,223,181,-105.89040010346793,665068.7121333655,677425.1304777975,0
16,16,CSS,235,187,-105.85086789870837,685037.8640600463,662757.4315730223,0
17,17,CSS,252,187,-90.80237540852148,685022.3612558731,687525.8808611912,0
18,18,CSS,248,196,-105.54567585895134,714397.4793361772,681947.3581707459,0
19,19,CSS,250,197,-102.88612804065633,703474.4789366681,676340.6573463778,0
20,20,CSS,256,208,-103.86935770054205,694079.5625198007,668423.4995986002,0
21,21,CSS,284,229,-98.63283048836797,679971.1339196516,696434.0472839164,0
22,22,CSS,233,173,-100.19538596922428,703457.3807031206,688371.8825911874,0
23,23,CSS,264,207,-97.88457328644405,679785.8218450837,684524.2204287592,0
24,24,CSS,240,190,-97.46497045172248,687002.7592991069,679411.3231044706,0
25,25,CSS,237,187,-105.42035748609237,685873.8308606558,714870.3057846797,0
26,26,CSS,269,214,-104.81917414450172,708655.0212340007,703726.9320094102,0
27,27,CSS,245,203,-101.84331556172216,686475.2824568856,672638.6757208579,0
28,28,CSS,226,170,-102.76889153126206,680146.886189595,705932.9229678841,0
29,29,CSS,292,235,-104.80846991665183,699770.3945848148,711010.653730097,0
30,30,CSS,213,155,-94.42448036414092,692244.5042605903,696081.9367384237,0
31,31,CSS,266,186,-93.56545127097417,694596.6649202703,685384.6246403856,0
32,32,CSS,245,208,-103.87417378625399,702300.0265667986,672187.2791418316,0
33,33,CSS,250,202,-99.34832851169516,702147.408511138,688405.3036101437,0
34,34,CSS,264,208,-92.99571728141842,695447.7834197065,690577.5201310843,0
35,35,CSS,258,208,-101.21743326702077,673614.093528245,690625.5676182298,0
36,36,CSS,241,192,-105.30421275493967,706538.6353123107,670705.4629665867,0
37,37,CSS,250,200,-102.77275783892868,670914.7167739717,685287.3108661885,0
38,38,CSS,270,217,-101.60177237662253,674514.1949452023,682177.0791230353,0
39,39,CSS,246,194,-102.73125013739289,673288.3693335655,679625.1852013835,0
40,40,CSS,252,208,-100.70563440854697,702961.3454191848,683126.0430229114,0
41,41,CSS,253,183,-95.92730439145654,693839.3106538571,682019.1714233214,0
42,42,CSS,271,213,-101.67315933510486,703416.1276501921,698501.9814955901,0
43,43,CSS,261,206,-105.86133991718228,715532.0700262338,682411.8598511928,0
44,44,CSS,254,197,-105.8996036432412,712889.3062995377,703068.9281592292,0
45,45,CSS,253,180,-92.6359415359601,683640.436113031,690635.1838245715,0
46,46,CSS,255,191,-94.72416861211872,683002.1467894536,693310.9516542321,0
47,47,CSS,242,186,-104.19258891509759,674956.8536119268,672409.0501624525,0
48,48,CSS,249,192,-103.24187403975024,706698.5923048105,699471.8238616224,0
49,49,CSS,288,213,-91.40419125164442,693951.8233238361,687047.601458378,0
50,50,FHSS,37,6,-98.45340154541671,678135.4303863748,687025.0167899083,0
51,51,FHSS,21,1,-103.30562195965143,691168.4104965542,709483.579171736,0
52,52,FHSS,34,4,-97.85664004267885,700168.842256776,689626.4831282137,0
53,53,FHSS,36,7,-104.60118828974178,666027.5934521327,688834.5872531292,0
54,54,FHSS,34,9,-101.65846105197377,677105.7328932167,700655.0208410146,0
55,55,FHSS,31,3,-92.13684454782775,688062.9456733841,684007.0219394023,0
56,56,FHSS,32,6,-99.89797391388518,702989.1743279013,690350.7150398678,0
57,57,FHSS,30,9,-93.143072238519,694710.4756952303,692731.203682331,0
58,58,FHSS,32,6,-104.41072056793305,671971.8645438857,674594.9173849446,0
59,59,FHSS,35,5,-97.63589769440452,684591.233754551,698728.1769756158,0
60,60,FHSS,37,9,-105.47075014235091,687402.0874034445,663635.7614964738,0
61,61,FHSS,24,5,-102.94311554526303,677545.751069371,704665.5060937614,0
62,62,FHSS,35,8,-94.70343312680964,684244.0818449646,694825.6001818815,0
63,63,FHSS,36,3,-99.08348878235216,696383.9714722745,679166.5505225385,0
64,64,FHSS,43,9,-91.23553088318371,685481.8207225726,686285.6018588324,0
65,65,FHSS,28,4,-94.74498346281763,695779.8084054347,685412.0373324316,0
66,66,FHSS,40,12,-94.19238873572799,687296.475330127,696143.410764563,0
67,67,FHSS,35,4,-99.3351267723757,702114.4257412492,688246.9236775117,0
68,68,FHSS,49,7,-95.13001894329305,683079.8248647796,684751.3307738478,0
69,69,FHSS,32,3,-88.27918917507915,692449.4311816681,687532.4947585193,0
70,70,FHSS,37,8,-93.3893622654528,692141.7306297815,695236.2243620569,0
71,71,FHSS,32,7,-104.38360402708881,667210.1644165119,684166.6386985437,0
72,72,FHSS,34,10,-97.31281126896823,689279.2073747857,699517.1074706436,0
73,73,FHSS,29,5,-96.14866457995669,684166.275397284,682295.9092802905,0
74,74,FHSS,22,2,-104.47104200612216,674917.626385118,671497.1583535,0
75,75,FHSS,36,5,-105.06425184599479,711163.1533013049,677769.7283801793,0
76,76,FHSS,30,5,-103.14848298072874,700246.8256093306,705968.6077807785,0
77,77,FHSS,30,4,-95.75234411414631,680966.7699729307,689300.137707058,0
78,78,FHSS,30,5,-102.12888834524362,672912.1029728615,695528.2645151586,0
79,79,FHSS,31,5,-104.16257096814466,706861.7363299748,703196.1468677227,0
80,80,FHSS,34,5,-98.33253404855049,679788.8186539819,683361.2743124694,0
81,81,FHSS,40,5,-100.6513494518339,674605.0846032524,688349.8874055174,0
82,82,FHSS,41,5,-100.86348670037111,702592.9168915113,681820.9917795417,0
83,83,FHSS,37,7,-101.98189689311224,676565.9881752911,701001.3264229588,0
84,84,FHSS,29,2,-101.9704749083902,676632.5818317703,701040.9534895598,0
85,85,FHSS,42,7,-94.73962309995014,695918.2063463381,693171.3097480838,0
86,86,FHSS,26,3,-103.45590602851664,689155.238405755,668911.5703977663,0
87,87,FHSS,33,3,-101.90142383539123,705889.481111175,684689.3202499677,0
88,88,FHSS,29,3,-97.51691215031533,694450.2203251706,680373.7269259372,0
89,89,FHSS,35,8,-97.6401633155512,687847.4244528094,679032.9800157107,0
90,90,FHSS,33,5,-91.79115396181656,691603.9001191101,694293.4151648835,0
91,91,FHSS,31,5,-90.91197412737515,688658.9296656154,694189.2079284638,0
92,92,FHSS,25,3,-104.08538576321196,706349.7500466828,675306.9119397778,0
93,93,FHSS,21,3,-94.43746342380682,687342.4369855714,682453.3810006344,0
94,94,FHSS,40,3,-88.84610950663182,685974.728049613,687758.041264281,0
95,95,FHSS,20,2,-95.87530139792737,681790.0533574615,685501.2083348243,0
96,96,FHSS,27,5,-102.66783120623555,670702.0678131469,688689.3558108547,0
97,97,FHSS,27,6,-97.00095909898872,686500.5162318454,698717.0153955971,0
98,98,FHSS,26,1,-103.27696947231,679189.212622987,706698.054385681,0
99,99,FHSS,32,6,-103.21620277745116,683868.2051275248,670253.74195999,0
100,100,FHSS,34,3,-104.3814874324138,694265.2972582834,711694.6862150951,0
101,101,FHSS,27,5,-103.41254655946328,672787.3438106794,677588.5293481697,0
102,102,FHSS,27,3,-103.24405877674505,709354.2191451866,687814.0191912164,0
103,103,FHSS,26,4,-97.26733009235278,685104.0988131749,680326.0016488589,0
