,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,176,-88.44879333270963,687864.0096703123,686113.1412221353,0
1,1,CSS,263,227,-104.24143754477338,707870.1047745749,702173.5624202458,0
2,2,CSS,239,183,-94.81585222603324,682769.1522872779,693067.4599009097,0
3,3,CSS,265,178,-88.9690714164186,690593.5213105292,685728.6851991538,0
4,4,CSS,257,202,-94.66413771980098,694105.6684098793,683625.6319024046,0
5,5,CSS,259,219,-98.99019133572106,681482.238678393,698762.0378468104,0
6,6,CSS,249,197,-103.7699873310107,707901.0155823033,699895.8894319978,0
7,7,CSS,239,183,-104.225944397928,707569.427747245,702529.6743677307,0
8,8,CSS,262,218,-100.19666496723028,683547.5928524854,676602.4300491202,0
9,9,CSS,273,233,-104.71300014724184,681119.4163520276,667215.6326790254,0
10,10,CSS,214,173,-102.45669872657695,690318.4820908417,671160.3221333667,0
11,11,CSS,236,170,-90.3632161489998,693548.6874038959,691281.6240951538,0
12,12,CSS,272,220,-99.98582574300613,685106.7194332965,702468.8926919283,0
13,13,CSS,256,210,-101.25230278503588,694805.9235009663,674446.5166696085,0
14,14,CSS,267,217,-104.56482474089336,703385.2360577405,708046.3104114684,0
15,15,CSS,244,181,-89.5671318876647,690964.1584808419,693252.0782014214,0
16,16,CSS,229,177,-105.3683551062395,714894.7444555336,687566.3616819117,0
17,17,CSS,221,189,-104.66306119085847,688942.9564639726,665857.9257167012,0
18,18,CSS,248,187,-95.25970832118337,696940.5121159896,686769.7997322124,0
19,19,CSS,231,174,-102.21032238564638,707057.6077433435,687388.0174470029,0
20,20,CSS,240,200,-102.78089463531204,676129.9464938635,675868.3125304664,0
21,21,CSS,246,188,-96.796426831762,680413.1165147264,692531.4560699438,0
22,22,CSS,230,158,-90.22079953240517,684953.0073339657,689695.2277863252,0
23,23,CSS,257,189,-97.68924786454483,695693.4385548625,680929.7852835986,0
24,24,CSS,248,203,-103.03633471225363,672087.0178776869,698436.9093183517,0
25,25,CSS,246,205,-103.32779781042686,688034.0381583853,669257.1096344097,0
26,26,CSS,251,198,-99.44552781813938,698189.1893470818,679931.2691809606,0
27,27,CSS,250,168,-90.75061532961315,690333.9566080006,684753.5662146052,0
28,28,CSS,216,163,-94.4651062915433,684638.5123185663,683911.2544020932,0
29,29,CSS,248,194,-99.6071825716475,692606.4488390369,676642.2363108316,0
30,30,CSS,256,223,-104.27041390057629,667361.7317344773,693974.1942348666,0
31,31,CSS,269,188,-91.58443849818644,686178.4501828221,693517.801992533,0
32,32,CSS,239,196,-103.14016120972188,707135.8709089309,698165.9330364062,0
33,33,CSS,286,223,-103.81173743457612,710379.9168243656,685351.1377735971,0
34,34,CSS,247,198,-101.34022416888385,705378.8587604214,691211.9380850488,0
35,35,CSS,265,221,-100.10750699688975,685860.4226460307,702894.3271068282,0
36,36,CSS,252,208,-100.67981114192402,692456.0527273961,703988.9800443231,0
37,37,CSS,257,199,-95.88743646990946,681735.0408564707,693238.5624188414,0
38,38,CSS,240,185,-101.73715942140686,706198.1905242834,690468.6391435997,0
39,39,CSS,227,180,-98.93251960275667,691012.9132437945,677337.9621418876,0
40,40,CSS,258,211,-105.34175871293029,665617.8150329338,680315.8054304705,0
41,41,CSS,244,192,-105.59103375199066,684780.0031622439,663609.3828608126,0
42,42,CSS,235,170,-102.6623300822214,708120.2043661673,689669.5315227814,0
43,43,CSS,269,225,-102.4235835061996,679547.3166530844,704710.7421394781,0
44,44,CSS,272,213,-101.86250745170284,705802.527812851,694157.7015581143,0
45,45,CSS,247,206,-104.8495606290659,682291.0377994706,712402.815743506,0
46,46,CSS,270,196,-95.90368925112233,682349.6807704068,694308.3661929654,0
47,47,CSS,253,190,-98.97614782617734,688850.7370600029,677183.6529271429,0
48,48,CSS,260,205,-105.27084745755232,698827.0711878894,712855.9922522035,0
49,49,CSS,253,169,-89.27003216682624,689873.8413853354,685433.9540850896,0
50,50,FHSS,30,6,-98.68142788009378,696778.4054693729,698669.1518228353,0
51,51,FHSS,42,2,-94.57348794143702,688766.8979067121,682066.0102364469,0
52,52,FHSS,31,6,-96.96729748382904,684764.4077395798,680881.757971411,0
53,53,FHSS,50,7,-105.5639187178636,671315.3059868143,670557.9238192136,0
54,54,FHSS,38,8,-94.36827122741835,690323.8270749848,682268.0739493279,0
55,55,FHSS,31,8,-102.01372384159747,673944.4204994696,697305.0857044591,0
56,56,FHSS,38,5,-100.58729759960802,674776.5158092312,687694.2843084625,0
57,57,FHSS,32,4,-102.2048951691057,693236.7742080106,706744.9164233173,0
58,58,FHSS,40,11,-88.27854644371456,689636.8549948608,685846.179230911,0
59,59,FHSS,31,6,-98.08959831328869,698281.7837297946,682818.0670496981,0
60,60,FHSS,25,6,-105.71102769412664,710613.5430523412,673383.7510397505,0
61,61,FHSS,27,3,-102.20847642365453,707103.2563535359,690942.4098458224,0
62,62,FHSS,35,8,-99.52772008018196,701911.0136339304,693133.9990399665,0
63,63,FHSS,30,4,-104.90376448812306,676456.078524023,668947.296160835,0
64,64,FHSS,23,3,-105.75228205993766,715723.8783856301,684850.8077962047,0
65,65,FHSS,36,5,-102.70720586090259,674881.0150691331,677468.7612964492,0
66,66,FHSS,30,4,-96.39908311107007,695203.6692665311,682395.7165108866,0
67,67,FHSS,30,6,-103.194945053247,689639.5930260433,669518.0653583648,0
68,68,FHSS,30,6,-102.8843643926571,685553.1997314013,670607.1968860159,0
69,69,FHSS,36,4,-100.65198713531268,674853.165199535,686505.3344815731,0
70,70,FHSS,36,7,-93.6575150146486,696015.3252733492,690050.6669030923,0
71,71,FHSS,27,8,-100.61812834819582,701323.7192884305,698171.6594265638,0
72,72,FHSS,43,6,-91.76585922921022,694747.6094942535,689443.008602309,0
73,73,FHSS,38,9,-101.5661104530858,686635.8886696318,705668.3196573672,0
74,74,FHSS,30,7,-99.59858105541085,676362.2475618735,687786.3522614063,0
75,75,FHSS,37,3,-105.816315169963,664787.1173072839,678574.9390424371,0
76,76,FHSS,30,3,-103.53845565767058,670558.6869801228,680870.0669412346,0
77,77,FHSS,31,6,-104.27265338663472,710111.8831858848,680538.1249431588,0
78,78,FHSS,29,6,-99.02216835032036,685075.2202768237,700927.0310897585,0
79,79,FHSS,35,6,-98.42146570933333,687471.2859629132,700728.937209723,0
80,80,FHSS,28,7,-92.13155672208376,694848.6752368015,688221.8107188981,0
81,81,FHSS,32,9,-94.85099258028585,696593.9672279465,691932.0774359498,0
82,82,FHSS,25,6,-103.39438490503063,683274.9169403658,670001.4990504187,0
83,83,FHSS,31,5,-103.1764494086365,673009.5005467115,700595.3622406898,0
84,84,FHSS,38,7,-101.33998592390809,675003.2499199876,696525.6654320016,0
85,85,FHSS,39,5,-103.015357538814,706054.9721533022,699546.4278503282,0
86,86,FHSS,29,3,-98.0909104162615,695428.9628223713,698683.4648561266,0
87,87,FHSS,30,3,-88.11914107997302,689946.3236086812,685945.0850907679,0
88,88,FHSS,38,3,-103.85850754900174,668574.6828341626,684218.209958228,0
89,89,FHSS,25,5,-104.61797433948698,666026.5574976623,690961.0222669621,0
90,90,FHSS,39,6,-95.92641390887002,683944.3704856018,696070.5648619264,0
91,91,FHSS,35,6,-103.01301064251567,699619.791637946,672818.1062801947,0
92,92,FHSS,27,5,-102.49839800114292,673166.682072667,680852.1201398958,0
93,93,FHSS,41,4,-90.37139534357902,688653.8699765259,684929.3355834316,0
94,94,FHSS,28,3,-105.15329109769188,665906.9347767401,697708.1192912526,0
95,95,FHSS,25,1,-95.07495403716963,693663.7661132765,695963.2284186954,0
96,96,FHSS,45,8,-105.81094831275115,668002.1946757641,705675.2255012968,0
97,97,FHSS,30,3,-103.90973073908204,673546.1545757568,704070.2886054266,0
98,98,FHSS,41,5,-103.49271102990062,682174.2919080919,708685.3107124158,0
99,99,FHSS,37,6,-103.1117706345877,690487.545982999,669735.7763460048,0
100,100,FHSS,41,4,-105.24158736328465,694866.2223063676,713993.1965512529,0
101,101,FHSS,33,4,-103.83868991726835,671845.659353599,677144.1086648362,0
102,102,FHSS,29,6,-88.36461066110598,692981.7934041658,689924.5742402371,0
103,103,FHSS,32,7,-104.22657652469847,707375.6621198264,702796.5174732162,0
104,104,FHSS,31,2,-93.62190437787733,683019.4974317548,691088.9322852079,0
105,105,FHSS,29,4,-97.8134784944035,692685.2409543216,699604.7242367486,0
106,106,FHSS,29,7,-99.53108028353662,695067.2470096477,677653.040953132,0
107,107,FHSS,30,5,-103.92487539824505,698743.2508382566,708933.4761997561,0
108,108,FHSS,25,7,-99.82084752658884,696733.0596757894,700741.3358597264,0
109,109,FHSS,32,1,-103.99998829732793,690788.4960398272,667628.2331463719,0
110,110,FHSS,38,6,-96.50768494794877,681101.3879034537,693387.8619051727,0
111,111,FHSS,35,7,-105.11678170182302,667806.6747099587,701631.2868988075,0
112,112,FHSS,38,5,-97.07229323262663,683015.67600627,696877.4023298222,0
113,113,FHSS,38,12,-101.78714319976947,672569.9670358549,691018.1907206617,0
114,114,FHSS,33,5,-103.67459874524705,682406.3092416171,709233.523287104,0
115,115,FHSS,44,8,-91.61047898425612,687789.3656846714,684426.04481313,0
116,116,FHSS,30,2,-89.54029007890595,687508.0308505808,693076.940819168,0
117,117,FHSS,39,2,-94.17868536774068,694272.238341614,694510.8092836831,0
118,118,FHSS,36,5,-101.79783691184535,695718.519003184,673690.8139435698,0
119,119,FHSS,34,7,-91.65049232846174,692335.9147409041,693790.349209984,0
120,120,FHSS,30,2,-102.58673018884986,672748.5753565453,681260.9621709064,0
121,121,FHSS,32,2,-98.2758465720496,700442.3651942327,686998.6849014165,0
122,122,FHSS,29,3,-93.81087083092369,685918.6831266184,683630.6525652104,0
123,123,FHSS,31,3,-98.34917539152481,683588.4861582962,699197.7181186617,0
124,124,FHSS,37,4,-90.17395508247529,686216.9969619173,692499.4866137657,0
125,125,FHSS,35,6,-100.99200206455056,704333.4917747938,693365.6662490956,0
126,126,FHSS,38,7,-89.23926908517878,689971.6106199111,693361.149052069,0
127,127,FHSS,48,9,-98.78531819363381,691131.2611425398,677561.023045064,0
128,128,FHSS,34,5,-94.92351203984212,681905.4194253522,691021.2516752456,0
129,129,FHSS,38,9,-103.34037323277674,709537.7204502511,687368.0170859736,0
130,130,FHSS,42,7,-100.18083800036626,687297.4325301473,675509.5617221469,0
131,131,FHSS,38,5,-105.91047770133487,676751.2223251504,713480.6795374904,0
132,132,FHSS,33,7,-95.6004872733438,681130.5482031264,689959.469436389,0
133,133,FHSS,36,8,-97.2977025006723,696934.3091894203,696133.785074218,0
134,134,FHSS,44,5,-92.40553693836851,688432.9860902634,695071.6988845869,0
135,135,FHSS,30,5,-105.09342677409293,705367.5764495666,708336.2676547826,0
136,136,FHSS,46,11,-101.5490745498784,682648.529745751,704417.8584573745,0
137,137,FHSS,40,6,-100.64786445169838,692773.2212875832,674959.0168594224,0
138,138,FHSS,30,4,-104.24441876223771,705437.6727902251,673691.1673696036,0
139,139,FHSS,35,8,-99.26465342942635,677524.8038902882,693750.4795918188,0
140,140,FHSS,35,4,-104.69611282852959,669930.5053464668,676005.167653664,0
141,141,FHSS,32,3,-104.37764357191209,692830.8836352819,711949.21461589,0
142,142,FHSS,35,6,-104.2642005795606,703277.6989946102,707130.5601136878,0
143,143,FHSS,30,0,-97.55321582665232,695361.5272745152,680893.0183047476,0
144,144,FHSS,38,6,-105.30070168835799,673299.6685476498,708985.4265891456,0
145,145,FHSS,41,6,-89.69618162223772,685221.989358813,689042.0599186084,0
146,146,FHSS,26,2,-104.87223806619,680482.7777459511,666991.4277897894,0
147,147,FHSS,38,10,-103.27321716278894,692616.1740853352,669594.195996242,0
148,148,FHSS,33,6,-99.69749599803046,702114.1470346777,685471.0948480869,0
149,149,FHSS,35,8,-96.2505157397469,698291.188493347,688348.9686231302,0
