,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,226,157,-104.10611983216327,667316.479382988,689472.5158156531,0
1,1,1,1,CSS,247,187,-101.9653242965839,701500.394526357,677080.6928555394,0
2,2,2,1,CSS,210,153,-98.72082377387744,700804.6377987192,692795.1889471486,0
3,3,3,1,CSS,237,194,-99.84061150321784,702901.0934633655,688496.3774099683,0
4,4,4,1,CSS,248,210,-102.23918943478924,705577.48927414,681911.4071584612,0
5,5,5,1,CSS,220,180,-103.55451437902468,693757.0358491248,709685.5176608878,0
6,6,6,1,CSS,246,195,-101.65265434960892,705606.6687091031,685515.2751049143,0
7,7,7,1,CSS,267,211,-102.47965825161197,674981.7954097257,700701.6490930595,0
8,8,8,1,CSS,251,190,-93.61888820866312,692753.8181922206,683713.4555824754,0
9,9,9,1,CSS,212,168,-101.80469833085552,682635.4128860154,673872.206263614,0
10,10,10,1,CSS,250,190,-104.25453020029056,708787.2602129747,700799.7069134655,0
11,11,11,1,CSS,231,184,-103.2158681794138,669537.4370492167,687757.5293367775,0
12,12,12,1,CSS,258,206,-102.89919373725373,674990.1324176061,676692.3318491976,0
13,13,13,1,CSS,281,223,-105.97627485138614,699890.1648748884,714730.9004228385,0
14,14,14,1,CSS,260,184,-95.3608450212916,681357.0245325204,689961.5257748871,0
15,15,15,1,CSS,290,215,-90.94923128262096,685877.155097224,686077.7731788931,0
16,16,16,1,CSS,206,162,-99.72032612114585,701650.849640249,694703.5628761324,0
17,17,17,1,CSS,270,191,-88.87785986428399,689162.805336188,693230.0741090634,0
18,18,18,1,CSS,229,179,-103.16654763672254,695051.7747325319,708421.0840046399,0
19,19,19,1,CSS,244,200,-102.35968835883313,673522.7071796048,698018.9548049737,0
20,20,20,1,CSS,275,195,-95.54690920220813,684214.32038401,695815.4395252247,0
21,21,21,1,CSS,249,176,-95.48775302101927,695945.4568863558,684471.0675098541,0
22,22,22,1,CSS,236,191,-101.50706621740916,675956.6789708141,698754.9805931266,0
23,23,23,1,CSS,256,187,-99.93100647565863,703065.3624362112,689882.8653276296,0
24,24,24,1,CSS,276,215,-99.08831300073568,677092.0729533454,688001.8169515735,0
25,25,25,1,CSS,253,202,-105.24426144261255,709109.2792158992,705108.5206115943,0
26,26,26,1,CSS,232,173,-97.15434636256072,697961.9665656472,694448.0290974863,0
27,27,27,1,CSS,247,189,-97.03280630515783,698947.1181668104,691609.8698939029,0
28,28,28,1,CSS,276,209,-100.1505958751359,687943.6636369765,703346.280962659,0
29,29,29,1,CSS,286,239,-103.13320404018128,697920.0434780997,707237.679683542,0
30,30,30,1,CSS,253,209,-102.14405396176356,673537.162808489,697075.1345701064,0
31,31,31,1,CSS,248,186,-92.09244589410469,684529.879382733,686788.1425205724,0
32,32,32,1,CSS,260,167,-92.50144877268396,689445.5916391077,695219.2461274972,0
33,33,33,1,CSS,237,203,-105.53221868617209,714456.4574916259,682294.0302363045,0
34,34,34,1,CSS,245,204,-99.56259033931008,687022.278415777,676535.5807357876,0
35,35,35,1,CSS,247,168,-88.0189545534168,689249.0910344092,692874.0108657969,0
36,36,36,1,CSS,250,193,-103.3083405133198,707104.5313257056,699064.5017992016,0
37,37,37,1,CSS,233,186,-101.15713094288084,696126.0717232334,675182.0183624196,0
38,38,38,1,CSS,258,216,-104.69672055888752,666537.5379006638,683403.5877075333,0
39,39,39,1,CSS,224,163,-88.84659023261432,690249.0000563099,685690.838313897,0
40,40,40,1,CSS,257,194,-95.184906628176,693429.7956329191,696225.0690726578,0
41,41,41,1,CSS,246,201,-100.08990507291044,699175.5131424441,679497.642440696,0
42,42,42,1,CSS,248,198,-105.62733487091704,681805.7273691226,664209.8634518024,0
43,43,43,1,CSS,254,189,-94.46636066092763,695636.6007215026,693190.0280515149,0
44,44,44,1,CSS,272,200,-94.46780425490472,696220.3773671656,686824.6569514362,0
45,45,45,1,CSS,219,163,-105.7235568878349,687824.1477619626,662841.4050827612,0
46,46,46,1,CSS,264,218,-103.72318584549942,668581.364435285,693029.9865608541,0
47,47,47,1,CSS,247,181,-95.64896764218,687789.755426298,681224.9549384427,0
48,48,48,1,CSS,237,183,-98.77360290691357,701298.891987525,688117.547168381,0
49,49,49,1,CSS,275,215,-95.5065088385042,682779.2824742914,694249.6777010601,0
50,50,50,2,FHSS,37,5,-104.7622945742324,703635.1312352004,670293.8073365993,0
51,51,51,2,FHSS,33,4,-101.50118695785356,676451.1142530873,699411.3542427213,0
52,52,52,2,FHSS,25,3,-105.41430794209847,703970.5799244134,668250.0269922515,0
53,53,53,2,FHSS,32,5,-102.13950727367826,673166.092669232,696229.7628912923,0
54,54,54,2,FHSS,28,2,-104.76178038084412,713216.8543160276,688407.4842916842,0
55,55,55,2,FHSS,24,5,-105.95665831404268,700541.301476361,664438.1642773704,0
56,56,56,2,FHSS,26,3,-104.755636064996,665887.6550117425,693095.473418305,0
57,57,57,2,FHSS,32,3,-95.95790985046418,681665.479545493,693255.6159065248,0
58,58,58,2,FHSS,28,2,-103.6831522959147,710002.1424819438,693755.4630052928,0
59,59,59,2,FHSS,43,7,-103.36320642000518,673223.0748789427,677189.4168889337,0
60,60,60,2,FHSS,26,3,-101.44782895777318,692696.243029971,673476.7356261926,0
61,61,61,2,FHSS,49,8,-103.34717414485668,693855.9829956196,709163.0168441434,0
62,62,62,2,FHSS,31,1,-100.58977279505876,689231.1199060605,674673.0673006527,0
63,63,63,2,FHSS,40,11,-100.68244356430812,693308.2408896922,675032.6886366067,0
64,64,64,2,FHSS,28,3,-93.34712794871773,693136.2793607675,694617.9052226762,0
65,65,65,2,FHSS,35,3,-105.17860009348584,702926.345848671,710440.73763522,0
66,66,66,2,FHSS,38,7,-104.656003809377,684402.7355724203,712410.6208681621,0
67,67,67,2,FHSS,38,6,-102.62471424540978,704311.9905501336,678228.7646687457,0
68,68,68,2,FHSS,34,4,-96.1044621837152,681023.2127527586,686767.9925918472,0
69,69,69,2,FHSS,34,6,-100.03115048375312,676238.4191872865,685227.4980618607,0
70,70,70,2,FHSS,21,3,-103.472157436307,674257.2186657924,675546.273936041,0
71,71,71,2,FHSS,40,6,-101.76880832970984,693801.1516683113,673109.9483054955,0
72,72,72,2,FHSS,37,5,-103.44804778571208,703295.6990216956,704469.1327141654,0
73,73,73,2,FHSS,41,4,-101.9018846711668,673292.8696833772,683573.9069450236,0
74,74,74,2,FHSS,44,8,-103.2000673084174,708409.4427484965,695352.9990861242,0
75,75,75,2,FHSS,36,5,-99.53391176309364,693090.9632762901,701933.4450965405,0
76,76,76,2,FHSS,40,7,-100.446256504561,700316.7685961289,679858.947824343,0
77,77,77,2,FHSS,35,8,-94.13134649772536,682979.9693843146,692193.6956264416,0
78,78,78,2,FHSS,32,5,-101.13558643605928,705102.5588841082,689085.3471956176,0
79,79,79,2,FHSS,26,7,-105.23802910684785,692128.6518144575,664388.2316676516,0
80,80,80,2,FHSS,36,3,-99.8519878842938,702871.4753329274,690865.0577949116,0
81,81,81,2,FHSS,30,9,-96.57785296637476,688834.4679981174,680141.9667178146,0
82,82,82,2,FHSS,35,10,-103.1741916326954,681643.6278161423,707674.6864978956,0
83,83,83,2,FHSS,26,2,-99.92309852480628,682465.8309165821,701162.140972963,0
84,84,84,2,FHSS,28,8,-100.76077668202718,685910.8270157881,704029.9004367188,0
85,85,85,2,FHSS,24,6,-95.15258331178184,681640.512406649,690729.2280367047,0
86,86,86,2,FHSS,30,5,-100.24870425047312,678183.8686841393,680763.305164162,0
87,87,87,2,FHSS,25,3,-97.9809452850767,681415.8591482583,696841.8163822963,0
88,88,88,2,FHSS,30,2,-102.41887165865094,701539.1206248706,702972.8480113519,0
89,89,89,2,FHSS,34,5,-104.7779760452196,713188.3710576836,687293.5773847691,0
90,90,90,2,FHSS,39,3,-89.90490201543331,693284.5677928264,687526.8459591242,0
91,91,91,2,FHSS,39,6,-95.80479077022538,681407.3200509902,692261.4189623892,0
92,92,92,2,FHSS,26,3,-92.20866950776548,694533.1792455938,691713.3459729184,0
93,93,93,2,FHSS,33,6,-93.2127258647038,686453.0336975771,694977.9487057589,0
94,94,94,2,FHSS,25,6,-105.75401387593897,705758.2640387347,668287.2143140408,0
95,95,95,2,FHSS,26,3,-103.69639771832416,668694.8747881979,693292.2910877933,0
96,96,96,2,FHSS,36,5,-101.93926756144904,684588.1691667129,705938.144879529,0
97,97,97,2,FHSS,41,9,-94.1090004593107,691444.224577731,696097.9687444523,0
98,98,98,2,FHSS,28,5,-90.35167108626092,693740.6882754541,690759.6101932387,0
99,99,99,2,FHSS,31,1,-100.38242465488554,694337.786010722,675889.2505623269,0
100,100,100,2,FHSS,23,2,-101.56402015269413,683610.3179811348,704845.4707707244,0
101,101,101,2,FHSS,35,8,-93.3249006269738,695338.2553851164,691787.544130583,0
102,102,102,2,FHSS,40,6,-101.57652667828482,676961.9530757797,700258.860364211,0
103,103,103,2,FHSS,35,2,-103.5348441860553,703530.570293246,674290.189287812,0
104,104,104,2,FHSS,30,2,-98.0277228621814,690095.3298736033,678458.3208992379,0
105,105,105,2,FHSS,26,6,-94.55784604536844,696243.4814020434,686675.0373865825,0
106,106,106,2,FHSS,40,4,-104.52497995099756,672705.7782606474,705490.0136884326,0
107,107,107,2,FHSS,28,6,-104.16718419191449,710354.9599584703,696923.2985719247,0
108,108,108,2,FHSS,33,1,-99.200957961086,677983.6527399924,694626.1060360337,0
109,109,109,2,FHSS,40,6,-96.15633773230752,697549.5592431605,692879.9582370531,0
110,110,110,2,FHSS,23,4,-88.25114362344027,688498.6748561421,692852.855352481,0
111,111,111,2,FHSS,38,5,-104.24459762824075,670644.892643026,677089.4193443236,0
112,112,112,2,FHSS,32,4,-94.63640109170454,682801.7626054331,692798.4745549638,0
113,113,113,2,FHSS,38,7,-100.83576279420129,695435.9795893041,675497.0326669241,0
114,114,114,2,FHSS,24,5,-102.6306574863812,671558.2755936906,694781.0500995,0
115,115,115,2,FHSS,43,8,-101.50443954102396,673035.4330818283,689496.4150338802,0
116,116,116,2,FHSS,30,6,-100.66216707863606,680676.8426971673,701436.1863906103,0
117,117,117,2,FHSS,38,8,-92.8388155137104,692896.7144060946,684480.2870079604,0
118,118,118,2,FHSS,30,4,-95.73168384503568,692334.3879937072,697312.4333280888,0
119,119,119,2,FHSS,28,4,-99.26460980158896,698109.5775823451,680221.5560180796,0
120,120,120,2,FHSS,40,8,-103.46465139440777,681373.9987389765,670528.5787737184,0
121,121,121,2,FHSS,33,7,-94.95794704007852,693520.3732613719,682891.1238199376,0
122,122,122,2,FHSS,29,7,-103.34867996100536,674805.9972989137,703437.2641993716,0
123,123,123,2,FHSS,28,2,-95.81456830638167,694919.8985225824,695891.625962899,0
124,124,124,2,FHSS,43,9,-103.3838522443778,682804.747267326,708639.4662819849,0
125,125,125,2,FHSS,21,2,-98.06941933186984,680468.1405390601,695862.0897808425,0
126,126,126,2,FHSS,30,6,-102.64614178672042,670750.2755853618,690169.9206013135,0
127,127,127,2,FHSS,36,3,-99.8794613001394,702987.8673712756,689772.3491851231,0
128,128,128,2,FHSS,32,4,-100.86539591992522,683804.0849187814,703554.3870542176,0
129,129,129,2,FHSS,43,4,-105.01351864314334,673986.7622711156,670340.0995564371,0
130,130,130,2,FHSS,33,5,-105.93086139886933,712783.9632422399,703439.6710328266,0
131,131,131,2,FHSS,46,6,-99.71479180733272,700186.2185638599,697252.7691625179,0
132,132,132,2,FHSS,36,10,-98.65806618119436,683395.226488943,699562.4274861345,0
133,133,133,2,FHSS,31,5,-96.63587399348263,695486.6853354549,696516.8705858439,0
134,134,134,2,FHSS,39,4,-105.12739505433666,672584.665711245,671122.6378622956,0
135,135,135,2,FHSS,45,4,-103.40847363188544,703802.5137562606,674967.6268849523,0
136,136,136,2,FHSS,33,5,-96.32694153951836,695183.3093071495,682476.5840649144,0
137,137,137,2,FHSS,34,7,-94.2769514238342,696532.5563296191,689167.8768494199,0
138,138,138,2,FHSS,28,4,-100.91661266133742,700518.1679575865,699939.5162576844,0
139,139,139,2,FHSS,34,4,-103.70429036947246,709190.371725586,682075.6908834033,0
140,140,140,2,FHSS,35,7,-103.0850564179212,672930.0135332636,700100.6891868422,0
141,141,141,2,FHSS,23,4,-99.432597853169,692755.7352970262,676951.5287504228,0
142,142,142,2,FHSS,22,2,-98.18041375971391,683397.2598693098,679999.6327165787,0
143,143,143,2,FHSS,29,7,-101.20597026763272,678876.104680281,701216.5806316641,0
144,144,144,2,FHSS,29,5,-99.04329936611364,684541.4855166422,678077.6721369546,0
145,145,145,2,FHSS,34,7,-104.32585621453192,695904.3244044037,711121.4469131161,0
146,146,146,2,FHSS,38,4,-105.59832485814697,710642.5238844057,704823.5464619035,0
147,147,147,2,FHSS,35,3,-105.40982805704924,666294.9211821907,678242.5253741968,0
148,148,148,2,FHSS,37,4,-103.73323077847876,708659.5168340891,698214.4306025194,0
149,149,149,2,FHSS,32,2,-97.46927840260062,682832.5495624886,697324.41543906,0
