,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,183,-94.25274909010972,694755.1984353386,694094.2724837275,0
1,1,1,1,CSS,253,178,-95.49273555844252,697404.1559574702,691224.4348939003,0
2,2,2,1,CSS,198,148,-104.43232682994304,689256.5218166702,666471.3509565213,0
3,3,3,1,CSS,268,211,-99.70477953297936,676227.5826849287,687570.5597863001,0
4,4,4,1,CSS,247,201,-104.3434066571228,695626.6892490305,667571.7847008214,0
5,5,5,1,CSS,213,163,-96.69337161799174,685917.9927956038,698150.0593117975,0
6,6,6,1,CSS,226,179,-96.526253473027,695446.1425801486,682424.8880290216,0
7,7,7,1,CSS,240,189,-102.9563762101231,694291.6248267682,708140.8083715717,0
8,8,8,1,CSS,251,202,-104.66273621866752,674375.7643341012,707545.6777242433,0
9,9,9,1,CSS,270,178,-90.97991687416187,688242.6729659394,694143.9484409489,0
10,10,10,1,CSS,239,193,-99.59154945066908,699773.8740319355,681333.8387775602,0
11,11,11,1,CSS,260,211,-104.68166515868468,712884.5052784156,691929.5995446069,0
12,12,12,1,CSS,240,188,-105.07578401029048,702667.9286887487,668565.1939109825,0
13,13,13,1,CSS,241,187,-101.67718917060024,704418.3247746532,682074.2051871241,0
14,14,14,1,CSS,269,209,-105.3881417421583,686619.4156704184,663954.9190471834,0
15,15,15,1,CSS,256,202,-100.99975841189531,676403.4063033252,697750.5841547706,0
16,16,16,1,CSS,262,205,-99.8158482356474,676609.6591971309,685179.5262822679,0
17,17,17,1,CSS,273,206,-101.0510557540811,688644.8262928306,704935.0407611955,0
18,18,18,1,CSS,261,214,-105.433347437924,713495.9159528223,698498.5599972489,0
19,19,19,1,CSS,259,179,-88.49498987167053,689351.1527558577,685749.3926881797,0
20,20,20,1,CSS,240,190,-103.53950973036947,709260.5682093877,683541.0882050989,0
21,21,21,1,CSS,267,216,-100.7566631692977,704125.7800256542,686373.7668980879,0
22,22,22,1,CSS,249,197,-102.08352122937238,705118.3158880805,697137.3897129036,0
23,23,23,1,CSS,245,194,-100.31931818432636,699563.4639890314,679358.6035216158,0
24,24,24,1,CSS,241,182,-98.63846106814866,677679.166359397,690399.9080245781,0
25,25,25,1,CSS,262,201,-99.67120013488808,688953.6059271139,676158.9901457625,0
26,26,26,1,CSS,252,200,-100.9062975003777,699160.3312748887,701184.4331758805,0
27,27,27,1,CSS,252,198,-98.86058718750262,695222.6484446963,678822.6743124448,0
28,28,28,1,CSS,237,175,-91.35775991779572,686144.9332705582,685504.7397306206,0
29,29,29,1,CSS,286,245,-104.687643286675,684235.4285647762,666360.4038862593,0
30,30,30,1,CSS,230,183,-100.73140329230804,682584.1271875179,676075.5537226003,0
31,31,31,1,CSS,252,189,-92.31814738417748,689345.9895098539,695097.6862345624,0
32,32,32,1,CSS,245,201,-105.09578738040376,684495.0778958154,713679.1883036061,0
33,33,33,1,CSS,285,231,-100.19173753295648,682858.042873559,701871.8483852646,0
34,34,34,1,CSS,250,195,-100.12050507262984,695313.8863596176,676756.1449290541,0
35,35,35,1,CSS,228,166,-94.84225537352155,682041.4492813054,691288.2593264289,0
36,36,36,1,CSS,228,159,-91.17942773677991,685279.7962965826,686615.2551246854,0
37,37,37,1,CSS,283,226,-103.85196674290287,707642.0627744147,678095.0123438832,0
38,38,38,1,CSS,279,211,-95.87816230571272,680910.1670073658,688338.8609152643,0
39,39,39,1,CSS,215,157,-99.00086079008234,690634.8711204022,701624.8864769745,0
40,40,40,1,CSS,265,211,-104.24240743040512,667005.4661587329,690724.8057113023,0
41,41,41,1,CSS,256,185,-92.85775123212882,684840.9262944452,693377.8486076668,0
42,42,42,1,CSS,227,173,-105.42044882370404,709240.3912786067,673055.6659061038,0
43,43,43,1,CSS,248,196,-98.77031122512284,692406.7595609508,700983.03873766,0
44,44,44,1,CSS,263,214,-102.0163641628591,672062.7173505541,690278.2563212934,0
45,45,45,1,CSS,215,173,-103.41150845258193,672240.7265618233,678401.9576371945,0
46,46,46,1,CSS,268,217,-97.6691894834351,697418.4508498841,682572.3275529721,0
47,47,47,1,CSS,241,188,-99.4770227370438,685282.328812768,701702.9035114477,0
48,48,48,1,CSS,234,171,-98.8968514789176,700072.4773922861,695194.0862073571,0
49,49,49,1,CSS,253,192,-104.76556883547327,684487.4764354093,666087.6186839654,0
50,50,50,2,FHSS,35,4,-95.61317610953206,697719.6518671862,689225.2373639228,0
51,51,51,2,FHSS,31,6,-90.1952160243812,692543.9045189782,692576.7843557115,0
52,52,52,2,FHSS,30,9,-99.25031464120444,687243.2831015569,701856.3197443814,0
53,53,53,2,FHSS,28,2,-104.9719353883395,689213.5871742637,713820.7224733519,0
54,54,54,2,FHSS,34,6,-104.04195945209987,710332.1613579048,682829.3851473383,0
55,55,55,2,FHSS,33,5,-89.29978933794094,685570.8853546291,688229.9599011423,0
