,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,23,-97.0663528162732,686382.9449943044,680065.0859874062,0
1,1,1,CSS,40,34,-110.55014744022063,710780.7907807982,648228.5849200018,0
2,2,1,CSS,39,35,-96.65245535418018,684436.6171847926,697348.0790456723,0
3,3,1,CSS,34,30,-107.23522572547927,715881.2719114248,672011.4150107014,0
4,4,1,CSS,34,27,-109.38866436561051,718950.8096696457,661573.8741834525,0
5,5,1,CSS,36,26,-95.34821344789658,697273.8080690885,691187.675703882,0
6,6,1,CSS,38,31,-82.0511047336103,688940.9198400587,691090.4067420743,0
7,7,1,CSS,31,24,-91.48585625208715,694572.3513818103,689661.1968166378,0
8,8,1,CSS,43,39,-111.04069586874462,710884.743870641,645264.0750040753,0
9,9,1,CSS,42,36,-109.89862577085209,719761.4247508241,719933.591872425,0
10,10,1,CSS,35,25,-94.10876249776898,685567.0308671752,695248.0178991116,0
11,11,1,CSS,42,35,-95.09599352697913,683424.9496777611,684363.1056636014,0
12,12,1,CSS,33,29,-110.16815899051898,730359.8281311742,706574.9498822377,0
13,13,1,CSS,33,26,-109.65330020721854,679137.1195384718,729975.3343135851,0
14,14,1,CSS,35,32,-106.5760145302963,660390.7479292041,693875.7082603198,0
15,15,1,CSS,30,22,-99.68671931681902,702587.3155978399,691095.963749038,0
16,16,1,CSS,37,33,-107.36951442684813,698011.3073883456,720410.4699023017,0
17,17,1,CSS,44,40,-105.89768999894997,662368.1043457596,686935.79316431,0
18,18,1,CSS,40,33,-100.62599848486138,677768.4621690216,680272.6216738464,0
19,19,1,CSS,30,28,-107.95903736920168,720080.9317224693,673766.3986541145,0
20,20,1,CSS,46,37,-102.50408710211939,675931.8297818482,676925.5612759163,0
21,21,1,CSS,44,35,-111.07097775393262,725475.7492877125,722970.9443616541,0
22,22,1,CSS,35,26,-93.3710482998685,687714.6480582511,695602.7966917478,0
23,23,1,CSS,29,26,-108.97379889037043,661829.4473937072,662269.390716901,0
24,24,1,CSS,39,34,-94.16736789088753,683283.362022793,685952.3072062853,0
25,25,1,CSS,42,31,-99.69008731635778,687676.5208128701,702586.0853067369,0
26,26,1,CSS,42,37,-111.04604593507909,648722.3663237663,716933.328133247,0
27,27,1,CSS,45,34,-107.93802184208951,691571.2956155351,655132.5943285875,0
28,28,1,CSS,31,25,-108.27985280457071,720079.6128905568,707733.5487005005,0
29,29,1,CSS,37,34,-104.86205685881075,670223.0355800008,674823.0329885824,0
30,30,1,CSS,45,38,-107.77269267373208,702478.355792599,720473.1281396109,0
31,31,1,CSS,36,31,-111.96279104346954,703753.2678527422,742084.1416553467,0
32,32,1,CSS,38,29,-106.12004300995187,694706.0583967912,662058.7304294364,0
33,33,1,CSS,27,25,-106.6229348359605,695806.7980439484,660591.4413314747,0
34,34,1,CSS,28,24,-103.82636603264599,675176.5699646327,673439.2086908137,0
35,35,1,CSS,48,33,-93.09917340052971,683289.3741856726,688297.1890134084,0
36,36,1,CSS,35,30,-109.84980799202386,670289.5643232036,727705.0946364013,0
37,37,1,CSS,38,34,-110.88462189480893,697168.6617297458,641820.9010623335,0
38,38,1,CSS,26,21,-110.36481456616471,645060.6794886946,679624.4136700057,0
39,39,1,CSS,44,33,-105.2329182700525,681448.227955163,665549.4466996556,0
40,40,1,CSS,26,19,-99.05029796606642,681999.6022859685,699283.8451618634,0
41,41,1,CSS,41,34,-107.94591446539934,722084.0537523828,678720.192876783,0
42,42,1,CSS,38,35,-107.08957169279448,706553.9262403465,663402.4207892008,0
43,43,1,CSS,26,21,-110.71090288334247,666342.4940701672,648159.6032777796,0
44,44,1,CSS,34,31,-108.91596925822572,669423.4578633915,656576.5641584985,0
45,45,1,CSS,33,27,-107.64339780350599,720363.7285862201,677401.423843462,0
46,46,1,CSS,38,34,-106.53408248974254,663628.3842678379,675660.3057640423,0
47,47,1,CSS,24,21,-85.45876213908659,688937.509458761,691948.985140191,0
48,48,1,CSS,42,34,-105.73416187775852,663656.3204472391,682563.3687626197,0
49,49,1,CSS,41,33,-110.676717250665,687914.3343651791,736465.0010857049,0
50,50,2,CSS,271,230,-106.19166533505262,684608.788724301,661733.7574652612,0
51,51,2,CSS,254,228,-107.09712167884632,690228.6556570268,720577.422332246,0
52,52,2,CSS,258,212,-96.48016630206429,698474.3808619877,687933.1055811901,0
53,53,2,CSS,237,218,-111.49743959761582,741108.9253397495,687249.8486704616,0
54,54,2,CSS,239,215,-108.34904149329822,696501.859038098,654105.264969391,0
55,55,2,CSS,245,220,-110.47825940953103,686699.9547677471,735345.4118140957,0
56,56,2,CSS,237,203,-107.23490375539654,659392.2271645184,699521.3779906065,0
57,57,2,CSS,237,215,-110.84052443738432,736608.0369067251,698010.4407413838,0
58,58,2,CSS,252,204,-95.06165099029802,691220.9987356723,696997.5012763194,0
59,59,2,CSS,260,229,-105.42706596173392,701717.3743055856,666822.013518381,0
60,60,2,CSS,252,210,-93.02585912085529,688784.5659210425,695548.9465909858,0
61,61,2,CSS,237,207,-109.16190942091127,727401.8612058341,700383.1221212561,0
62,62,2,CSS,222,184,-99.10071609840763,691751.0944629982,677216.5168249266,0
63,63,2,CSS,245,186,-97.56651795853847,691450.506803454,699615.7241237886,0
64,64,2,CSS,255,231,-110.17192112468717,716474.192137875,654187.4307539527,0
65,65,2,CSS,262,228,-111.76029044640214,637370.0560596386,677743.3906192747,0
66,66,2,CSS,252,227,-111.09971570458293,713837.6880412356,646441.4108985018,0
67,67,2,CSS,230,204,-107.8741038818342,657552.0141437368,677268.2626822509,0
68,68,2,CSS,229,206,-110.7456963095164,653270.8436216918,720163.0892561956,0
69,69,2,CSS,228,196,-94.48452375133836,691028.148030041,682294.3803816348,0
70,70,2,CSS,247,188,-85.89694916293642,690800.2041583646,691744.0886169838,0
71,71,2,CSS,251,226,-109.28980590503149,655542.9869539354,710937.3803687522,0
72,72,2,CSS,269,223,-101.00910324639773,693412.2947129337,704352.5550753607,0
73,73,2,CSS,266,228,-108.8022689960455,654368.5751975195,703952.258109589,0
74,74,2,CSS,261,234,-111.80615615422911,638617.0034139482,672248.2031354826,0
75,75,2,CSS,253,211,-97.97173759261926,678680.2512802279,691344.394860437,0
76,76,2,CSS,294,249,-111.06238440108834,688791.2788295271,738622.3253217767,0
77,77,2,CSS,230,207,-110.09104318063287,666433.0430739713,651878.0183483122,0
78,78,2,CSS,275,253,-111.51774224824118,637633.3327901451,692405.1195762758,0
79,79,2,CSS,249,220,-106.86116364904885,659229.5330410762,692524.1418427767,0
80,80,2,CSS,252,209,-100.8872614744326,703915.1763419292,694130.1212033817,0
81,81,2,CSS,259,230,-110.63830382505535,682694.3601585015,643024.6999257054,0
82,82,2,CSS,249,205,-98.26321842624793,687120.3392448924,678370.4869903695,0
83,83,2,CSS,273,247,-109.6301821341139,682577.2196364485,648240.365473731,0
84,84,2,CSS,247,198,-98.90624943160454,686516.6131139732,677618.9519156462,0
85,85,2,CSS,231,190,-95.37375247015811,690283.104048156,681373.4002710934,0
86,86,2,CSS,249,208,-103.3057303060211,686524.8727593503,709352.8485756692,0
87,87,2,CSS,248,192,-85.70390732521274,687675.7576083406,687400.6351581075,0
88,88,2,CSS,228,193,-103.05807412381671,704865.8090515429,701438.1013785617,0
89,89,2,CSS,270,250,-110.01621365724445,668211.242077261,651277.058105513,0
90,90,2,CSS,248,229,-108.63129619963595,712646.2772220214,718462.2574889858,0
91,91,2,CSS,273,215,-95.61770990374885,693906.1142360012,682415.6949568746,0
92,92,2,CSS,248,216,-111.87977636419316,726782.2107444904,650332.5044435273,0
93,93,2,CSS,257,199,-88.4057447348954,692948.5085098598,690201.0683269384,0
94,94,2,CSS,232,201,-111.12217064914347,646355.1829562216,713944.8469971623,0
95,95,2,CSS,257,238,-111.9883042423694,717761.3288791324,642571.0787727124,0
96,96,2,CSS,277,249,-107.99751196839004,722317.3269732331,678775.2052722404,0
97,97,2,CSS,255,232,-111.30662757790799,647752.5772119766,660656.2358083837,0
98,98,2,CSS,259,226,-108.68158478770516,661622.5865290542,714466.4393513851,0
99,99,2,CSS,238,187,-95.06493752306429,687092.6441695932,696860.991595131,0
100,100,2,CSS,270,256,-108.62776212786159,726550.7692152095,687576.4540291846,0
101,101,2,CSS,247,234,-109.19729673789475,723920.7564990422,669775.2395650138,0
102,102,2,CSS,243,198,-97.64468591867507,679230.4553666114,691983.8083208165,0
103,103,2,CSS,239,190,-93.21498894987784,688838.1146526531,695690.5699586597,0
104,104,2,CSS,264,221,-103.076289812426,701436.2550479834,704919.3022854975,0
105,105,2,CSS,266,228,-108.39911157882368,681515.3385189441,724758.8550482396,0
106,106,2,CSS,261,222,-97.44264784801254,679341.62399821,687446.706309089,0
107,107,2,CSS,248,215,-107.8842765929715,698769.745238939,656584.4714603063,0
108,108,2,CSS,260,208,-96.88007755832305,688680.3437842071,698998.9721917092,0
109,109,2,CSS,263,239,-111.73125488667927,636382.261553265,693070.585714743,0
110,110,2,CSS,252,197,-90.08696514983214,688926.333810702,685039.0400689463,0
111,111,2,CSS,250,222,-109.92299866514372,706102.3975412184,729218.0506771675,0
112,112,2,CSS,248,224,-106.4110195448404,709022.2997891209,668307.2768756418,0
113,113,2,CSS,230,186,-93.04302339245744,692064.7996693228,683827.5511193181,0
114,114,2,CSS,235,193,-102.11967161847231,676114.2237683096,700907.6887091149,0
115,115,2,CSS,246,221,-109.74160501373365,668973.6072406599,652406.9654952511,0
116,116,2,CSS,236,209,-105.62914576592541,685046.5322108258,663446.0645452719,0
117,117,2,CSS,227,209,-111.71353435328601,657965.1181968126,646689.9159423979,0
118,118,2,CSS,270,227,-100.43020888257612,679379.7800403347,678981.3824858172,0
119,119,2,CSS,245,229,-111.41461234532477,641792.9201729423,708365.8642881938,0
120,120,2,CSS,238,200,-107.1100992959033,704324.8600572234,661979.2639238528,0
121,121,2,CSS,243,211,-104.70156884400343,687627.9748071654,665815.8775668731,0
122,122,2,CSS,241,209,-99.15132588578648,686012.5572954882,677392.710312521,0
123,123,2,CSS,246,224,-109.76533425978255,653007.7834846406,711126.9384580238,0
124,124,2,CSS,241,209,-105.678761812728,666133.3709043296,702034.1385121,0
125,125,2,CSS,239,194,-104.33014273189369,670886.1930861332,676340.2165183988,0
126,126,2,CSS,263,217,-96.0161455835368,695050.6973846477,696042.5452022282,0
127,127,2,CSS,249,220,-106.80577996117216,676982.6330217868,716878.8478086605,0
128,128,2,CSS,240,211,-104.28116046736606,666868.7654320565,689722.0226233357,0
129,129,2,CSS,252,223,-111.46159599484268,718277.9601999708,646725.6549906419,0
130,130,2,CSS,250,211,-98.62783700732291,677789.3356323302,691203.2340869737,0
131,131,2,CSS,257,229,-109.72561988021742,723222.0407134574,714654.4907860023,0
132,132,2,CSS,296,250,-101.78273489538476,705846.66182578,685438.3295691175,0
133,133,2,CSS,264,207,-94.91474554585413,692872.2236402022,682567.9192513,0
134,134,2,CSS,245,215,-104.77162459991123,686580.781280803,665725.4783114191,0
135,135,2,CSS,254,197,-92.58853551458984,694937.49404741,687441.7057244218,0
136,136,2,CSS,273,221,-92.61551368837596,694302.002682199,686137.9537579031,0
137,137,2,CSS,260,233,-109.36166064267115,650160.2334173118,679578.8532340118,0
138,138,2,CSS,243,199,-102.24344303458894,674465.1002265514,679688.3169311434,0
139,139,2,CSS,271,211,-98.5985570487223,687368.3507695494,700951.0892384432,0
140,140,2,CSS,250,223,-111.21919069475541,713267.4048428033,645342.1650576853,0
141,141,2,CSS,252,207,-99.4031318921677,677695.7047310981,684114.5678310411,0
142,142,2,CSS,277,258,-110.94231042299603,735892.6648292246,675427.3204515192,0
143,143,2,CSS,267,215,-100.9116552040928,675955.0223655198,682138.566223495,0
144,144,2,CSS,259,222,-107.95801617600979,681179.9060613982,655983.9352799678,0
145,145,2,CSS,233,202,-100.27843802640496,678921.7006969827,699012.3229515397,0
146,146,2,CSS,235,207,-107.87862113927198,699437.9602913558,656805.6194070916,0
147,147,2,CSS,264,227,-104.01296009612486,700460.7878441429,708271.3723661826,0
148,148,2,CSS,247,221,-105.52184437619769,709953.919574581,673464.3020441197,0
149,149,2,CSS,227,177,-95.68780516104036,695971.9968832799,694628.1492150942,0
