,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,18,-98.0681322579355,699196.035519111,684330.808550386,0
1,1,1,CSS,38,31,-110.47788978737702,675094.6991446803,645682.4819572915,0
2,2,1,CSS,39,31,-104.25447531104261,669308.8128969667,699462.7557853791,0
3,3,1,CSS,35,30,-111.13569180293604,649946.210794239,719509.1872743571,0
4,4,1,CSS,25,22,-108.43773033410237,679050.8903321674,724285.0232516632,0
5,5,1,CSS,33,29,-102.93996067588483,702949.9609822102,703191.7623260163,0
6,6,1,CSS,47,44,-105.82533821794779,714199.1167133474,699937.6494328612,0
7,7,1,CSS,27,24,-104.0927050363381,667377.940784968,690511.161102729,0
8,8,1,CSS,39,28,-95.47775941668678,690768.2142236491,697479.8163626483,0
9,9,1,CSS,33,27,-106.1737896237323,708386.3088602107,668776.3836864012,0
10,10,1,CSS,29,25,-104.14706064525373,683360.81809853,710769.6203602359,0
11,11,1,CSS,38,29,-107.08578196940849,709581.2111074447,665690.9168697746,0
12,12,1,CSS,40,35,-101.66988314005683,675735.5854424881,698979.8217702264,0
13,13,1,CSS,30,29,-109.22153657831922,696717.4648300961,650271.1788177139,0
14,14,1,CSS,33,25,-98.96202450536605,698937.6127647604,697064.7003162643,0
15,15,1,CSS,41,36,-106.40116739140157,663809.9524925606,702551.6197438606,0
16,16,1,CSS,30,19,-96.26222818520864,680896.8373599043,692187.8140988669,0
17,17,1,CSS,35,29,-95.44969255436773,682677.6789761331,684808.9404953762,0
18,18,1,CSS,50,46,-110.10179073380093,691098.8074881758,733441.2312821731,0
19,19,1,CSS,28,24,-101.73353248351883,677629.6259089909,701406.4744181862,0
20,20,1,CSS,35,29,-104.00944976014843,693288.5630867296,667907.7465243817,0
21,21,1,CSS,36,27,-90.27996915358733,692031.1243491297,693066.5654726656,0
22,22,1,CSS,28,23,-108.1883491328024,696640.8805781653,724014.4560220124,0
23,23,1,CSS,29,27,-104.07108005209963,708885.0151125578,679163.4862887175,0
24,24,1,CSS,37,31,-105.35174031092201,713311.8507872055,698303.722740578,0
25,25,1,CSS,39,32,-98.25198309699582,698979.2543670395,683472.9807584458,0
26,26,1,CSS,32,30,-108.02381250559846,689655.9745141716,724097.4671822571,0
27,27,1,CSS,37,32,-108.79661514817084,715336.6184697702,661744.9676499068,0
28,28,1,CSS,36,30,-97.64709983199847,679204.4099190118,691890.8496687481,0
29,29,1,CSS,48,40,-109.34718270302332,664029.4835480442,657984.5254515427,0
30,30,1,CSS,49,40,-110.95227493049222,643316.4438418692,674022.9397876,0
31,31,1,CSS,37,32,-108.82761013633147,726694.0773573293,697014.6472331487,0
32,32,1,CSS,41,31,-95.30255536127389,697036.8058388928,686931.5157186941,0
33,33,1,CSS,36,30,-104.83919246615366,681094.9080149241,711967.1228628344,0
34,34,1,CSS,40,31,-92.63383688586799,694601.863951027,686611.6955261573,0
35,35,1,CSS,33,25,-103.4219066175636,674409.8535876623,675555.3094925015,0
36,36,1,CSS,44,32,-100.10003990771565,689183.1716309382,675481.8637899227,0
37,37,1,CSS,33,28,-111.37073938333575,639131.2040237378,697914.4211083904,0
38,38,1,CSS,38,32,-109.16357505702261,675482.1782702272,726428.3034884149,0
39,39,1,CSS,31,27,-111.73449931402604,693994.6771562349,636434.2020059217,0
40,40,1,CSS,41,35,-107.90533911279044,700119.11715705,656912.2631604333,0
41,41,1,CSS,27,24,-110.20350590816592,701080.8351079836,732438.1224756645,0
42,42,1,CSS,48,44,-110.92905867768798,675236.3003294269,643064.6073809925,0
43,43,1,CSS,38,30,-109.03778377707779,713445.0083728478,720103.0214550697,0
44,44,1,CSS,42,37,-108.96610074907483,709173.1949311804,656181.3031900814,0
45,45,1,CSS,32,28,-109.36425542640237,664813.7507270112,721555.1696651652,0
46,46,1,CSS,47,39,-103.93999815491135,675531.3446783398,672761.4836425778,0
47,47,1,CSS,37,34,-108.44827231068454,659177.7915693223,669096.0033488139,0
48,48,1,CSS,40,34,-108.22659511684134,720854.9119566631,672918.440478447,0
49,49,1,CSS,31,27,-108.83159816051875,719811.8796099414,712323.0046816833,0
50,50,2,CSS,240,221,-110.66926138359264,736411.3368598117,691278.0030333945,0
51,51,2,CSS,283,252,-106.95655557885264,681752.9620206848,719116.4176881945,0
52,52,2,CSS,288,235,-97.39097011110243,685008.5819649213,698610.158433844,0
53,53,2,CSS,225,178,-93.57933126138317,694570.3763753966,693487.9634520194,0
54,54,2,CSS,252,226,-108.63555082625278,689213.2524709386,726628.8846937172,0
55,55,2,CSS,268,240,-106.07170882117032,675073.7951995097,713118.3472110686,0
56,56,2,CSS,241,215,-106.12840064359568,684945.1788057869,661883.9973480348,0
57,57,2,CSS,254,226,-103.10461294261268,696507.6017462633,671046.0271748449,0
58,58,2,CSS,238,199,-105.05699974214417,664769.4100488359,690083.2121480034,0
59,59,2,CSS,257,231,-109.65014556918065,696612.2091800839,730616.4484011551,0
60,60,2,CSS,234,209,-104.34946464293841,688171.9691091713,712099.5569069898,0
61,61,2,CSS,261,208,-98.49496862298999,699686.1044364802,684069.5516335954,0
62,62,2,CSS,211,177,-101.33254719236197,686924.6404435709,705272.2062999522,0
63,63,2,CSS,235,207,-105.69288317853123,691341.1696700505,715863.7837469104,0
64,64,2,CSS,276,240,-106.02051857741269,701550.3165816383,664687.8076470024,0
65,65,2,CSS,261,235,-111.05001402872506,646022.4889906845,712490.9987754615,0
66,66,2,CSS,227,186,-100.29380532023639,675379.1308185591,686954.5330638635,0
67,67,2,CSS,265,213,-92.60974318919861,683637.0200059982,690528.9915583609,0
68,68,2,CSS,257,215,-89.78937722479294,686257.0118704429,686561.4618685738,0
69,69,2,CSS,230,209,-109.23192596583375,696421.3262325112,728653.3539848023,0
70,70,2,CSS,253,203,-94.40869156708357,692205.1407984119,696084.252107606,0
71,71,2,CSS,275,249,-111.18840276931707,728589.2519730639,658451.0984153146,0
