,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,24,-108.26238266755271,690141.1112992627,725056.7968646819,0
1,1,1,CSS,38,29,-94.80360484770978,685369.6404257695,683008.7056342491,0
2,2,1,CSS,30,26,-100.9628996904269,699745.4478700783,700809.5820255448,0
3,3,1,CSS,37,34,-110.24225370552706,651499.9234364277,713245.4413293415,0
4,4,1,CSS,29,24,-105.39645751598016,703500.3597460927,710824.8241855929,0
5,5,1,CSS,42,38,-97.04497872436363,684608.1205931159,680868.533370455,0
6,6,1,CSS,40,27,-99.41817838272493,695456.9127778092,678039.0623674988,0
7,7,1,CSS,40,36,-110.55109913668741,735807.4539989082,688703.8200747526,0
8,8,1,CSS,46,39,-110.42951277138266,735129.6885837443,691278.8472163923,0
9,9,1,CSS,29,24,-110.20240461849332,645406.9677115846,682293.4492467942,0
10,10,1,CSS,38,34,-106.19983698424537,662381.0131336076,697154.1868302091,0
11,11,1,CSS,38,30,-99.17885648176498,701679.8698632448,686870.230564967,0
12,12,1,CSS,38,34,-111.20824832632455,639366.3810465633,688772.8661258435,0
13,13,1,CSS,38,31,-93.71887056151787,693352.2241874136,694807.2431111464,0
14,14,1,CSS,28,25,-111.5737993064716,637253.2732870015,691510.5822762948,0
15,15,1,CSS,26,21,-99.2861430572643,694927.5392323297,677988.4449284839,0
16,16,1,CSS,39,33,-103.93523561783186,667757.3401941593,690085.744729668,0
17,17,1,CSS,36,30,-109.21112179657447,706809.6377916901,653650.683044011,0
18,18,1,CSS,42,35,-96.31402404283676,698122.848996277,687115.8756426044,0
19,19,1,CSS,41,36,-107.15458418968595,671473.8739082285,715164.0650136649,0
20,20,1,CSS,32,22,-108.33171320654483,689962.1171611472,725345.769683188,0
21,21,1,CSS,29,24,-91.81660198029945,684047.1243868094,689201.2875400309,0
22,22,1,CSS,34,33,-109.18819445904676,722278.4314742082,711612.7492119988,0
23,23,1,CSS,37,28,-105.35744653813695,714123.8071478634,695772.083673539,0
24,24,1,CSS,29,26,-108.21629788220159,700383.4689163637,655686.4781204904,0
25,25,1,CSS,41,35,-103.77374896731898,668596.8048755771,685055.0418662302,0
26,26,1,CSS,39,33,-106.89639347432357,699645.9479888645,718105.1943733989,0
27,27,1,CSS,49,40,-109.09821907838835,651790.1205248203,700618.0433407143,0
28,28,1,CSS,42,32,-109.6112159952299,702481.6020747704,649872.5206582315,0
29,29,1,CSS,42,36,-105.09379345801311,710126.3571612617,702964.737705815,0
30,30,1,CSS,40,31,-99.4341275040112,677861.9537356305,695164.5933445536,0
31,31,1,CSS,44,38,-111.73919761544113,658700.1181173533,732855.83310592,0
32,32,1,CSS,34,27,-100.12489342606241,695533.3020830057,676852.9759037383,0
33,33,1,CSS,42,35,-107.5625099261681,722014.2048808116,685053.0335973202,0
34,34,1,CSS,47,39,-104.71565167815777,704190.3679287013,707939.2979417985,0
35,35,1,CSS,37,31,-102.90299485258258,692512.1068166272,708396.0682944214,0
36,36,1,CSS,36,30,-105.6500389510532,708926.7530105425,671642.9143188589,0
37,37,1,CSS,29,22,-107.02881098126785,658513.1403867615,690883.2074024114,0
38,38,1,CSS,37,33,-107.60006517627404,719036.8752917828,704028.2873140636,0
39,39,1,CSS,44,41,-106.89759195311531,664199.3673719009,672301.3334899773,0
40,40,1,CSS,37,33,-106.87244564286611,684825.9742469061,719444.0616534028,0
41,41,1,CSS,40,34,-99.98758351254625,699316.8890111258,679872.379471642,0
42,42,1,CSS,36,28,-93.62018028037662,694287.1842631651,693868.830988279,0
43,43,1,CSS,23,21,-110.46803648773206,656619.4138784389,657207.681765752,0
44,44,1,CSS,36,27,-104.28389910427825,709714.1879564706,679595.184531413,0
45,45,1,CSS,43,33,-85.4260259154669,691738.9160041517,690504.7614903168,0
46,46,1,CSS,35,26,-88.80241655672312,687840.7199116766,692864.82494636,0
47,47,1,CSS,37,29,-102.91332240506233,670168.2860037652,690216.3989660766,0
48,48,1,CSS,33,31,-104.14940878687976,667719.8848567551,694160.4636555648,0
49,49,1,CSS,38,29,-93.33620980334926,694776.8639243465,692888.6650896118,0
50,50,2,CSS,261,239,-110.26781735897856,724641.401785059,661554.4425791011,0
51,51,2,CSS,241,207,-102.14208986898316,691463.8203262377,671907.7687385187,0
52,52,2,CSS,256,229,-110.27299360928109,646492.7717502334,702737.6774998589,0
53,53,2,CSS,272,244,-108.9253769757609,690116.8209956185,727885.772196401,0
54,54,2,CSS,236,195,-102.28743204074985,690989.5215611721,707261.9154986716,0
55,55,2,CSS,250,222,-107.38167920366189,703632.9626191342,660504.7523186969,0
56,56,2,CSS,273,238,-111.8620013444956,699409.6319249211,636384.3877218505,0
57,57,2,CSS,239,213,-106.4908470023401,666718.935180565,707588.9293380812,0
58,58,2,CSS,229,180,-97.88875900665755,678621.4176121101,688939.8935024712,0
59,59,2,CSS,262,237,-106.8537747272836,692794.047859139,659284.5560781775,0
60,60,2,CSS,253,228,-109.31097507881996,657569.6871444457,713996.1002959302,0
61,61,2,CSS,233,204,-104.45659834187184,711206.3346777206,682051.3767468488,0
62,62,2,CSS,266,242,-111.40668904765909,739905.771952702,680910.5007776496,0
63,63,2,CSS,248,221,-110.1406531798811,733613.7341590124,687157.193575486,0
64,64,2,CSS,255,231,-110.82005426199174,726277.995174301,719931.695470526,0
65,65,2,CSS,249,195,-96.55591529155024,698672.8388378636,689234.5275836656,0
66,66,2,CSS,231,173,-94.24471700927782,682315.3050157479,689184.4793253384,0
67,67,2,CSS,240,206,-109.01665711602587,709618.1569291712,656185.5564466957,0
68,68,2,CSS,276,243,-104.93257479648767,696216.5056686818,666083.2794427802,0
69,69,2,CSS,263,224,-103.77916737675716,682098.6680657272,669428.5219113631,0
70,70,2,CSS,247,187,-94.59575052821774,691489.123390381,696504.9789609333,0
71,71,2,CSS,254,210,-101.94137101520488,680584.1356506565,674624.6455988582,0
72,72,2,CSS,244,216,-111.45171032949109,653212.0913331602,652819.4474992903,0
73,73,2,CSS,232,209,-109.52320373218883,692362.0942135241,648293.6854276754,0
74,74,2,CSS,272,246,-111.6815458825215,670193.8954589943,738645.0042772762,0
75,75,2,CSS,252,234,-110.14271661556339,702600.5997924506,647150.7730980003,0
76,76,2,CSS,244,203,-105.31338983393293,698337.8380991721,713179.1565136476,0
77,77,2,CSS,259,234,-111.93380612406938,724384.3646218586,647731.2587941963,0
78,78,2,CSS,278,253,-111.06751073637544,680644.5937333611,737868.7078806829,0
