,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,17,-108.07108975806644,685670.0225266397,654735.5648781146,0
1,1,1,CSS,30,25,-105.61202964201581,679055.8530801702,665260.0028474028,0
2,2,1,CSS,37,29,-102.2640612814197,676318.1663345362,701576.569021646,0
3,3,1,CSS,49,42,-109.22961777610024,687007.6144084688,649630.522336541,0
4,4,1,CSS,37,29,-95.63469408830058,691593.6615234615,681370.6484198645,0
5,5,1,CSS,51,39,-98.26052763646068,684376.3486114211,679325.6843916659,0
6,6,1,CSS,44,35,-104.02104194832663,673039.7171347796,674896.0921805692,0
7,7,1,CSS,37,30,-95.24901366818368,686611.3081511254,696872.5428470558,0
8,8,1,CSS,50,47,-106.68253288506588,659787.5838792505,691853.956442888,0
9,9,1,CSS,33,30,-109.27278374508677,656576.4785045264,666475.8338557708,0
10,10,1,CSS,34,28,-98.13085056900236,679113.9491225195,685252.3732521721,0
11,11,1,CSS,28,23,-100.46309933476864,677642.665093134,697925.7211917822,0
12,12,1,CSS,45,42,-109.78083399528406,731327.9583622663,682616.2364851569,0
13,13,1,CSS,45,40,-98.12455910111798,690706.2153060298,700432.2216035542,0
14,14,1,CSS,38,31,-103.70438217949012,708617.2446671559,698137.9627899524,0
15,15,1,CSS,38,32,-109.08892303156748,651202.5909451894,698228.6555929838,0
16,16,1,CSS,31,25,-110.28244736508195,644845.7589506526,695568.511958923,0
17,17,1,CSS,37,30,-110.12353876349115,731035.7248632014,674624.5513375085,0
18,18,1,CSS,33,31,-105.11530677051316,700391.58636203,667155.667813872,0
19,19,1,CSS,43,36,-91.35518019047149,694455.5625324341,688730.5189831865,0
20,20,1,CSS,44,33,-106.52851050530658,669435.1638547879,668110.8571812707,0
21,21,1,CSS,44,34,-111.47212439137218,738957.4124450495,703796.3435289833,0
22,22,1,CSS,43,41,-111.69111639125978,678048.0545366874,637735.7634006899,0
23,23,1,CSS,37,33,-105.61163995341833,696915.4391354077,714592.7626330733,0
24,24,1,CSS,29,28,-110.36470342028512,722675.0598353291,720333.12372186,0
25,25,1,CSS,34,33,-109.52726373348622,728392.3337476793,702879.0179252326,0
26,26,1,CSS,25,21,-95.55447321342882,697063.8763867873,692505.250133023,0
27,27,1,CSS,36,31,-111.81460810910991,635756.3236540399,688241.7348657994,0
28,28,1,CSS,48,39,-97.67447678012157,679239.6185685201,692161.4164071765,0
29,29,1,CSS,29,26,-99.50252010744936,676829.2489380029,686120.6519488677,0
30,30,1,CSS,35,27,-107.90538997378518,722217.0640791057,679684.3592257587,0
31,31,1,CSS,34,28,-109.57871450297355,721696.1933902228,663355.8869985496,0
32,32,1,CSS,35,32,-110.31603990925241,680888.1921283476,645059.523113805,0
33,33,1,CSS,28,22,-95.07718652422771,683453.0378552645,694465.8766666591,0
34,34,1,CSS,41,34,-111.85462631761999,642592.1152732882,662674.400015669,0
35,35,1,CSS,26,23,-111.58277618047538,739302.3132832372,673876.1479791573,0
36,36,1,CSS,38,35,-110.03506154805628,677206.2807352125,647423.4831797087,0
37,37,1,CSS,35,24,-86.78884919823052,686571.8621800999,688414.3053391756,0
38,38,1,CSS,30,25,-94.52786680053046,696457.2038404153,687374.662564189,0
39,39,1,CSS,40,35,-108.00740309914801,660422.67382015,708341.1432171513,0
40,40,1,CSS,36,31,-110.34381815774276,664929.3115091417,651287.1658740079,0
41,41,1,CSS,49,38,-105.33108875394494,663990.1768418982,688397.1832997082,0
42,42,1,CSS,28,24,-101.85729072487742,704079.2790075763,680710.1174909106,0
43,43,1,CSS,29,23,-107.8524102213751,670655.4296848236,717781.3638048053,0
44,44,1,CSS,38,35,-109.82895785973568,721935.5819514365,661744.3408725369,0
45,45,1,CSS,39,29,-92.29666943848204,683744.4958360015,689139.3341924599,0
46,46,1,CSS,30,27,-105.55093816308255,715266.2834098659,685895.4767024659,0
47,47,1,CSS,38,34,-106.79350356416982,714773.5134025917,705632.1019893372,0
48,48,1,CSS,32,28,-111.26483175350467,732046.7812785292,716242.1439706584,0
49,49,1,CSS,31,22,-100.66720223718119,703910.3815856602,686107.2458300656,0
50,50,2,CSS,249,225,-110.90254822436738,650429.4986689682,717960.2223077412,0
51,51,2,CSS,259,235,-107.87053084716426,655460.0306470444,692380.3024858898,0
52,52,2,CSS,256,223,-97.94521040045915,700088.8360256254,691447.3791086656,0
53,53,2,CSS,255,234,-106.66588690412524,700394.2794406146,661851.927665285,0
54,54,2,CSS,251,220,-107.06703822839245,715677.7371770184,672816.9314569742,0
55,55,2,CSS,264,209,-100.6625866648214,698828.1470002407,677911.9002137142,0
56,56,2,CSS,224,206,-110.44988862194307,648446.3923034761,668784.9408817841,0
57,57,2,CSS,234,214,-107.00500933678823,678538.8811962951,718279.8842925046,0
58,58,2,CSS,243,216,-106.332450809454,675228.67768667,714189.0519194036,0
59,59,2,CSS,237,207,-105.35420094337857,714819.4420451042,691671.7142665774,0
60,60,2,CSS,244,208,-100.45262449170995,682648.7590326511,702246.8089856404,0
61,61,2,CSS,239,209,-110.72365787719096,650784.836886189,716768.330145659,0
62,62,2,CSS,233,208,-104.7287776570811,669178.2250669062,676998.8013539006,0
63,63,2,CSS,264,236,-108.90534612811331,658673.4934824439,712415.2999325452,0
64,64,2,CSS,288,253,-107.1292810998102,683071.4778699619,658767.0876478979,0
65,65,2,CSS,252,229,-108.96851729749433,651310.7671206088,682780.6671652886,0
66,66,2,CSS,264,245,-111.54789590867873,642462.394744372,711871.216162154,0
67,67,2,CSS,273,234,-101.25616908832544,681146.4893077046,703011.1541817609,0
68,68,2,CSS,254,231,-108.20694162615533,717794.4594977985,710610.3154454702,0
69,69,2,CSS,239,194,-100.0021013176502,700753.7008094596,681595.1003545254,0
70,70,2,CSS,265,241,-110.0307611551785,726908.9172706141,711859.1781990164,0
71,71,2,CSS,263,218,-100.18232609905641,701164.9954413,681689.0505257808,0
72,72,2,CSS,237,205,-104.6725164530612,693918.3801081511,666262.3615667513,0
73,73,2,CSS,256,218,-104.0944657111818,677509.4790212975,707991.0212776962,0
74,74,2,CSS,261,207,-93.72212830584088,682863.7527236403,688062.0194582856,0
75,75,2,CSS,248,211,-100.80381739828418,677387.997024789,698557.6607463708,0
76,76,2,CSS,242,180,-92.01633342217715,689151.4625929159,694897.7049504416,0
77,77,2,CSS,288,234,-99.39058309671975,687234.3773449943,702063.498184218,0
78,78,2,CSS,268,235,-108.66295053213891,657779.1062625416,669576.679200237,0
79,79,2,CSS,258,230,-111.28069112674811,739041.0316075516,698568.738242399,0
80,80,2,CSS,274,243,-111.13816071787917,727247.8847247974,657268.4827538307,0
81,81,2,CSS,227,193,-98.91493207947363,701307.4396579196,686921.0920759995,0
82,82,2,CSS,246,224,-111.5677253395203,711648.5761544598,736597.0007093033,0
83,83,2,CSS,269,233,-105.56285522573442,684902.0012101007,715148.0229091636,0
84,84,2,CSS,251,202,-85.66662763928717,691333.1048836319,687594.9974364907,0
85,85,2,CSS,233,188,-99.8007581804407,675986.6013450884,688444.2018001272,0
86,86,2,CSS,241,218,-105.79902983471669,703022.1565315146,712554.408165136,0
87,87,2,CSS,235,205,-102.80314590055869,682790.7741030402,671583.7313034597,0
88,88,2,CSS,255,212,-99.13987044985825,676990.3316949614,690553.2730198286,0
89,89,2,CSS,262,238,-111.14483592096178,643062.1063205388,707309.1182428063,0
90,90,2,CSS,243,212,-105.61685202657651,715182.7812018824,694615.0540183162,0
91,91,2,CSS,235,202,-107.16936382963955,658683.6426177399,696055.3980884962,0
92,92,2,CSS,233,203,-107.64549990852596,702445.4151560868,719955.050505902,0
93,93,2,CSS,257,237,-105.9226045908392,709696.3935789628,707582.1417105781,0
94,94,2,CSS,238,219,-110.4824836568098,702470.1851539634,645265.3536550701,0
95,95,2,CSS,263,205,-90.02413613436703,693580.7929264229,690708.6353705663,0
96,96,2,CSS,262,234,-110.17817816781555,649361.4853670056,670123.7667111282,0
97,97,2,CSS,226,196,-108.31512316142587,655856.6520309253,702091.4018943026,0
98,98,2,CSS,225,207,-106.94356644966491,668724.5705424413,712001.2336918294,0
99,99,2,CSS,236,182,-84.9827707829642,691743.7730158193,688681.7602958871,0
100,100,2,CSS,277,246,-110.30223587695212,690801.8608134324,734480.7726058863,0
101,101,2,CSS,248,228,-107.99038515001192,657067.819958519,701572.5886193726,0
102,102,2,CSS,242,195,-92.59950821481314,685659.6042974248,684890.5618136977,0
103,103,2,CSS,275,219,-88.76149872424816,688952.8680611207,693159.3084477362,0
104,104,2,CSS,300,257,-104.48656135417319,695109.0196918348,711780.5539794331,0
105,105,2,CSS,240,186,-100.08767791434667,679842.6894757481,699508.947382796,0
106,106,2,CSS,225,200,-107.80500090792874,681656.83444436,722334.6101318705,0
107,107,2,CSS,261,221,-101.62898480629799,702846.4107496806,699181.2574804215,0
108,108,2,CSS,269,238,-108.23243563447514,656176.1190430329,676846.629531972,0
