,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,26,-103.32404163712687,669615.4583855941,693393.3441514167,0
1,1,1,CSS,43,39,-106.9391407473218,714494.2056567859,671857.5337600759,0
2,2,1,CSS,36,34,-108.06102322831009,722021.8936333592,701662.2914007003,0
3,3,1,CSS,37,33,-100.38246735008134,681737.5189934829,677235.9988255947,0
4,4,1,CSS,42,38,-106.25183090985232,711764.5316654695,706743.5838190397,0
5,5,1,CSS,34,28,-106.30387714284522,661614.9564843532,683317.9757747917,0
6,6,1,CSS,46,40,-110.90656686465101,715110.2581883384,730353.9474940427,0
7,7,1,CSS,45,30,-101.27883502819972,688593.8865743432,705345.9902766566,0
8,8,1,CSS,42,36,-103.60213104264962,686985.0939263505,710118.4619113604,0
9,9,1,CSS,39,32,-103.29740785370805,709440.919254941,691419.0082454064,0
10,10,1,CSS,39,32,-108.54174640173692,663456.6234816076,663296.2212504427,0
11,11,1,CSS,39,30,-111.7073409635328,641087.9271221288,711201.0228409229,0
12,12,1,CSS,43,37,-111.21504523327798,732241.9160333928,663443.5773380214,0
13,13,1,CSS,37,32,-94.04346356575617,682477.5406038556,689198.708925357,0
14,14,1,CSS,35,30,-109.30100374671109,664250.9791946792,720740.8323254081,0
15,15,1,CSS,30,24,-102.7722981507654,685343.3021490584,670903.3494217796,0
16,16,1,CSS,41,33,-108.94128171468898,674785.2144260609,653741.3262092152,0
17,17,1,CSS,32,23,-99.84397056702684,675907.9857599831,690204.23344221,0
18,18,1,CSS,41,36,-105.97018267865289,701158.9244807322,714146.4786676753,0
19,19,1,CSS,35,32,-108.35956791358038,676539.2956789094,723089.5001001469,0
20,20,1,CSS,30,27,-106.85009851646853,714459.4976520824,706465.1131804924,0
21,21,1,CSS,37,31,-100.05076636379876,693748.0072166038,676255.2532868315,0
22,22,1,CSS,42,30,-88.15139737935799,691843.3731926872,691955.4817713596,0
23,23,1,CSS,43,37,-108.85816722654826,726582.7942337025,698147.3615655084,0
24,24,1,CSS,36,32,-96.14820284717922,690475.7957318827,698185.3692540093,0
25,25,1,CSS,26,25,-107.07821040794423,697256.4170593725,719514.8279382007,0
26,26,1,CSS,40,34,-103.01132488705157,707745.5109598537,695986.862050424,0
27,27,1,CSS,36,34,-107.15305271789184,712242.0032275493,667885.2277305432,0
28,28,1,CSS,44,40,-109.56753472839053,714280.797035557,656270.8320216902,0
29,29,1,CSS,38,34,-109.85750396234387,682289.765248326,731655.5785597882,0
30,30,1,CSS,37,31,-84.12347989803767,691437.2616658546,690302.9263803653,0
31,31,1,CSS,40,31,-99.6636983776838,679802.2217794962,680289.985381876,0
32,32,1,CSS,30,25,-103.59885764856816,668635.496956566,687757.2276985489,0
33,33,1,CSS,43,38,-111.73464558332203,637919.3353367634,676134.896467379,0
34,34,1,CSS,38,32,-101.28304789006204,682631.1621743968,703863.4210508512,0
35,35,1,CSS,43,30,-98.10632404622348,699266.8866457009,694459.805084797,0
36,36,1,CSS,39,31,-92.46510510037963,688328.6571021522,695092.9280312434,0
37,37,1,CSS,45,38,-104.19564998728626,682887.3269182952,668061.9611312605,0
38,38,1,CSS,37,31,-85.36206696113382,691577.7731967757,688060.486118968,0
39,39,1,CSS,27,24,-100.85369931260259,688956.3885121105,704597.9565219684,0
40,40,1,CSS,36,29,-106.63547875762768,693109.6984507659,718742.1025683299,0
41,41,1,CSS,33,26,-98.009919260406,700305.2491787726,690529.9905675111,0
42,42,1,CSS,43,38,-106.97231581182513,660101.6035845196,698654.2624486324,0
43,43,1,CSS,32,29,-104.37986800033327,667972.2967450044,681644.7291428405,0
44,44,1,CSS,33,28,-109.73235048594604,665306.7386372468,654738.7303454735,0
45,45,1,CSS,31,28,-109.7825715836323,706761.6319925486,650644.0375982259,0
46,46,1,CSS,40,33,-103.0968536491074,688053.7583741758,709034.963234173,0
47,47,1,CSS,39,32,-108.57607266911685,706757.7950809639,656769.6593026194,0
48,48,1,CSS,36,29,-105.42387939527275,668604.0339664465,674301.5995209869,0
49,49,1,CSS,33,31,-105.30035435401618,664671.4099100718,694945.8403796769,0
50,50,2,CSS,225,200,-105.64306856375359,684747.5306744159,663455.1827879555,0
51,51,2,CSS,252,220,-105.60813289143016,702103.6342742163,712406.1622405762,0
52,52,2,CSS,252,226,-111.01380022547065,691888.3112824133,640533.0269339398,0
53,53,2,CSS,255,229,-110.89072114878216,720753.1598375123,652724.007981767,0
54,54,2,CSS,241,209,-102.59109346991752,677882.5939174047,674867.918857589,0
55,55,2,CSS,249,215,-96.4676565333524,691261.3287049748,680429.7545645535,0
56,56,2,CSS,247,207,-105.33552574793258,664621.9111806758,683630.9696937152,0
57,57,2,CSS,229,199,-110.12292449945433,645893.7567390456,696976.0748604074,0
58,58,2,CSS,241,211,-108.04708581554719,682989.1994082531,723593.4028331592,0
59,59,2,CSS,229,209,-111.83888847855668,743228.0650574977,689661.0879315686,0
60,60,2,CSS,234,211,-110.33948375629367,649250.2016028219,710335.6828492437,0
61,61,2,CSS,267,227,-96.46116046585165,680732.4083198138,686471.1272294848,0
62,62,2,CSS,247,201,-93.32235652579449,687694.4296112625,683262.0307894554,0
63,63,2,CSS,249,210,-97.5437215499419,683458.0260022521,697913.4184482116,0
64,64,2,CSS,252,233,-109.21662978011281,712156.5343702971,656758.885610618,0
65,65,2,CSS,254,201,-90.64506863944433,688019.5185042687,693890.5139675986,0
66,66,2,CSS,244,224,-110.83927690845604,724567.6382627755,656778.8006204037,0
67,67,2,CSS,246,225,-111.51199145667023,735857.3359365934,666409.4796415264,0
68,68,2,CSS,250,207,-97.47803629966424,679129.1743465874,690040.2717249191,0
69,69,2,CSS,261,234,-111.84454230162683,676473.3959560881,637135.4754696533,0
70,70,2,CSS,268,231,-101.43236080351812,679150.0969248568,701999.3436368415,0
71,71,2,CSS,286,220,-84.39376149042364,687304.0512148736,688529.6622671416,0
72,72,2,CSS,231,202,-110.99322981743828,644006.4255725663,671458.2868966084,0
73,73,2,CSS,245,212,-103.62457622379364,682367.5357835954,709091.5985021784,0
74,74,2,CSS,221,197,-110.14546518967397,677351.7140684103,732022.1102602092,0
75,75,2,CSS,239,187,-91.25810084048469,684440.8539948558,690208.2136569953,0
76,76,2,CSS,239,214,-107.91641080428245,719659.9365684588,673323.0487707632,0
77,77,2,CSS,257,238,-110.35607924991665,734490.334569012,684269.3043741309,0
78,78,2,CSS,261,218,-97.67871980974036,699563.0581007792,686570.924728728,0
79,79,2,CSS,238,220,-110.99451336990401,707598.7407347871,734729.7161056332,0
80,80,2,CSS,252,221,-104.18017826281891,711559.6060909126,691861.8864388687,0
81,81,2,CSS,217,203,-111.15702180026545,696535.2169176898,738652.6935902348,0
82,82,2,CSS,250,225,-111.81916067457689,675644.5824026208,637510.1520897968,0
83,83,2,CSS,238,205,-100.20184088727383,688514.8611606563,703477.718994394,0
84,84,2,CSS,259,221,-103.11730383161517,675119.0296220465,702994.3707473727,0
85,85,2,CSS,243,198,-95.72046278648445,682712.9736990533,684318.6395254139,0
86,86,2,CSS,259,230,-107.69621539739757,722811.7729738631,689832.1889778672,0
87,87,2,CSS,261,241,-110.02847697143875,730744.6241986573,703572.2747116642,0
