,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,28,-109.92102339605127,732533.3183696611,691091.0176951094,0
1,1,1,CSS,45,41,-107.56875613848408,660297.5175146471,674051.2076835198,0
2,2,1,CSS,37,32,-103.76413309761514,700643.8813646582,707439.5143682408,0
3,3,1,CSS,34,26,-109.83101946036079,730122.260965796,676497.7737051857,0
4,4,1,CSS,31,24,-98.31460243999962,683578.7933564561,679682.761457999,0
5,5,1,CSS,44,35,-98.98623631825055,683876.2970517043,700344.3164821132,0
6,6,1,CSS,37,28,-93.3691758347685,687536.331399938,683272.2861810644,0
7,7,1,CSS,34,31,-103.14602906736155,692592.1654674563,708936.0733820784,0
8,8,1,CSS,36,25,-90.98827256657194,688212.8794064447,694141.3345240109,0
9,9,1,CSS,41,32,-103.41465265606516,686135.354507183,709550.2340318725,0
10,10,1,CSS,34,25,-92.9123291188916,688800.776374613,695470.0606027843,0
11,11,1,CSS,36,33,-109.4427558347827,671829.5576801259,652545.747322167,0
12,12,1,CSS,42,37,-95.41672258705202,694934.6150260419,683452.5451263061,0
13,13,1,CSS,40,36,-103.83691991409717,680772.0565538014,709012.0059126256,0
14,14,1,CSS,29,27,-109.54213520659692,666722.158026991,723936.1038196511,0
15,15,1,CSS,40,30,-107.35187765806704,658824.995161785,699169.8101045281,0
16,16,1,CSS,30,23,-96.88188913881551,695534.4846553045,696827.5074169028,0
17,17,1,CSS,26,24,-105.81333821770255,708317.7514482182,708536.7581217894,0
18,18,1,CSS,39,33,-103.8472324462834,669360.397156203,681802.1293434898,0
19,19,1,CSS,25,23,-91.28113850416632,692439.5055616319,685373.5726011777,0
20,20,1,CSS,27,22,-100.21045976638598,696842.5226348503,677417.5519261967,0
21,21,1,CSS,35,30,-99.87112652536823,702272.1598659918,685086.789475631,0
22,22,1,CSS,28,23,-111.83171739169828,727214.0635363733,727653.5015255386,0
23,23,1,CSS,48,38,-104.27641268447375,685692.6133697181,711634.1265153791,0
24,24,1,CSS,47,41,-101.11696562906738,695008.9872101137,674784.3222765197,0
25,25,1,CSS,44,40,-100.67066994713022,675182.6910023849,685066.0338739906,0
26,26,1,CSS,38,29,-110.98708820050125,738081.6979499477,692827.0869889399,0
27,27,1,CSS,24,21,-108.45551873827367,675448.9915221588,655735.7287722215,0
28,28,1,CSS,40,35,-111.45987080547731,680241.0612239327,638713.8827641055,0
29,29,1,CSS,48,45,-110.0217151489547,705980.7922728196,729802.6107795326,0
30,30,1,CSS,32,26,-107.026724852736,663169.1268091048,705774.0591781766,0
31,31,1,CSS,30,23,-96.78955590135763,685658.6350633042,698156.0288673365,0
32,32,1,CSS,35,26,-83.18530953998464,690845.8384874964,688036.1260966251,0
33,33,1,CSS,43,31,-105.25776927643598,710778.5467349746,702821.3934707264,0
34,34,1,CSS,29,21,-102.00279926397077,672247.630547321,691899.5491369213,0
35,35,1,CSS,37,32,-104.2595757248988,693389.0501217752,667277.2153096386,0
36,36,1,CSS,36,28,-104.44708579215178,706660.9662749511,674229.3838848647,0
37,37,1,CSS,46,39,-109.61378130263321,698943.5066752138,648861.1796538837,0
38,38,1,CSS,40,35,-111.46146762468945,718775.6745000714,731754.5647416186,0
39,39,1,CSS,37,32,-96.92390894462062,683836.0704773186,697305.3741485294,0
40,40,1,CSS,25,19,-105.378419149527,704751.1965032347,668941.0987558824,0
41,41,1,CSS,33,23,-102.25789720906789,677538.6405997617,676068.6838714958,0
42,42,1,CSS,48,40,-111.26320709866683,645490.2222055201,664758.6928010772,0
43,43,1,CSS,42,35,-109.08181116428145,650990.6915881684,697091.9866085078,0
44,44,1,CSS,44,35,-95.24049465794162,695674.0908610702,684495.501469721,0
45,45,1,CSS,45,38,-111.03804120203748,713677.950474312,732069.1181863731,0
46,46,1,CSS,31,28,-99.42866851481344,702275.4017249488,688526.5009958711,0
47,47,1,CSS,39,32,-111.34255330319732,708361.1104569347,736574.9419305281,0
48,48,1,CSS,40,30,-100.93818120248099,681446.8857267766,702524.2689328104,0
49,49,1,CSS,47,34,-86.75183896822722,687197.0294016901,687392.186615356,0
50,50,2,CSS,240,223,-110.32992761657468,664472.5945395501,651671.0930150191,0
51,51,2,CSS,244,202,-88.30378935059117,687788.183656755,686217.2873105921,0
52,52,2,CSS,247,228,-111.55868835357253,740732.0893939496,698439.7370999343,0
53,53,2,CSS,266,246,-110.69433869231878,642557.2070472259,694892.9764749431,0
54,54,2,CSS,256,234,-109.64858262590857,662014.1255526645,721010.4948527261,0
55,55,2,CSS,252,197,-92.98038117125078,694643.5957017479,686203.1648300728,0
56,56,2,CSS,246,227,-108.96307803667105,669684.3902427914,722646.1917285913,0
57,57,2,CSS,206,184,-108.06271789230821,723622.2019821526,696016.4388107167,0
58,58,2,CSS,261,241,-110.46721161924104,712303.1809316138,729259.321326748,0
59,59,2,CSS,263,220,-103.80651355210553,705729.7168842924,703170.6894068187,0
60,60,2,CSS,277,237,-104.93266021759005,676713.6931463323,668691.746465264,0
61,61,2,CSS,264,247,-110.25211836125877,711120.5510112117,728635.8115464142,0
62,62,2,CSS,265,228,-106.83435213386062,713819.3521416156,671545.4191751138,0
63,63,2,CSS,246,224,-111.79859339292584,723705.3165252883,730563.0365208728,0
64,64,2,CSS,247,218,-107.88472106961622,677272.50380928,721316.2229771646,0
65,65,2,CSS,300,272,-109.58325753057031,653944.9407174833,667843.3690098451,0
66,66,2,CSS,267,244,-111.95680149885482,685510.7636662313,743824.6142808787,0
67,67,2,CSS,268,240,-107.45479046940862,712725.7058887553,666786.2528086903,0
68,68,2,CSS,282,260,-108.7935458246584,689628.0547556074,727311.9804132269,0
69,69,2,CSS,228,193,-100.17351229025536,689265.8986514277,703459.5895972056,0
70,70,2,CSS,257,220,-105.50217203753013,715351.5598368448,688828.3232501786,0
71,71,2,CSS,221,193,-106.25389001002905,704168.0561472764,713550.3365837748,0
72,72,2,CSS,260,232,-110.47909280176538,698546.7772110129,644308.1855291487,0
73,73,2,CSS,257,234,-110.6928383289996,699374.0982337092,643310.0455783235,0
74,74,2,CSS,220,193,-104.38260443809753,705719.4213144565,705357.6630147129,0
75,75,2,CSS,259,215,-99.54041078465526,701594.9869273751,694118.3709268312,0
76,76,2,CSS,250,229,-111.00038690821145,735780.0037983396,704829.2552078704,0
77,77,2,CSS,249,219,-109.56227445726684,651837.0180432957,706814.8868615975,0
78,78,2,CSS,255,213,-99.72615920221341,696620.8381815943,678182.3591754921,0
79,79,2,CSS,255,219,-104.97677792361966,676227.105436702,668850.7656247818,0
80,80,2,CSS,251,221,-107.5188434589451,721021.5690680854,680931.1053631601,0
81,81,2,CSS,243,218,-109.81220790686694,699253.1877518462,730876.7115300947,0
82,82,2,CSS,227,203,-109.57126755319449,727926.7842193919,704733.7978516612,0
83,83,2,CSS,216,194,-109.25616364191056,661748.2273273246,718268.7809091413,0
84,84,2,CSS,231,211,-109.36835797622687,689768.9285778863,648917.8830216093,0
85,85,2,CSS,243,197,-102.82311166034877,702657.4979243785,675705.6879707949,0
86,86,2,CSS,265,239,-111.56598237829252,726151.4142799132,726425.5727917776,0
87,87,2,CSS,289,246,-103.531307389313,705805.4109076853,676806.395278443,0
88,88,2,CSS,267,218,-98.85024006922127,688719.2616969533,701455.178290151,0
89,89,2,CSS,288,220,-94.55451721710732,686162.0106593863,696011.8225391004,0
90,90,2,CSS,229,185,-87.92971175246765,692707.7965153368,690362.4942520909,0
91,91,2,CSS,254,225,-104.35203259314756,669610.9947053449,700572.1370555516,0
92,92,2,CSS,239,199,-102.51245633812755,689539.4803475088,671020.5441853931,0
93,93,2,CSS,253,203,-98.07984264578856,684121.4489140945,699101.4138452676,0
94,94,2,CSS,254,218,-106.05441749600834,702172.1916211649,664881.514427124,0
95,95,2,CSS,251,194,-83.29690826645093,687442.0470405445,688992.6033674752,0
96,96,2,CSS,292,256,-111.24477379815491,723893.4088282108,725975.8757580199,0
97,97,2,CSS,252,219,-103.77380280900391,697916.4878700838,669920.8134364322,0
98,98,2,CSS,238,200,-103.48581493622525,676287.8723212902,673568.6517979985,0
99,99,2,CSS,254,224,-109.16245344274498,689976.8979950873,728952.9858854195,0
100,100,2,CSS,252,213,-105.08618996967837,706616.5919541756,707179.6648206844,0
101,101,2,CSS,253,227,-107.6610860766219,722463.7927887992,693194.240184445,0
102,102,2,CSS,252,205,-99.38038106004149,685646.4072090961,677152.7576941319,0
103,103,2,CSS,258,201,-88.2229773063767,686025.0184280908,688347.1052100573,0
104,104,2,CSS,265,231,-103.44062619597999,700638.8186190636,672301.0030083152,0
105,105,2,CSS,246,221,-107.89636709205419,674692.8545265183,658559.8807780265,0
106,106,2,CSS,245,225,-110.56982589911163,704035.5921644575,645268.5409589821,0
107,107,2,CSS,247,191,-99.43535274358575,700619.999038855,695805.4993566722,0
108,108,2,CSS,235,201,-99.42406134919976,683630.7613915324,677891.9846693845,0
109,109,2,CSS,241,187,-82.57811687855889,687676.5660828416,688758.6832254252,0
110,110,2,CSS,270,217,-86.54081326983307,692310.347724676,689792.1488342601,0
111,111,2,CSS,247,216,-106.74324055414462,690909.903791383,659516.1007308355,0
112,112,2,CSS,247,215,-106.17863633706565,699637.9784360949,663293.2637982132,0
113,113,2,CSS,219,188,-106.3426234256618,679414.8154896459,662632.6903571342,0
114,114,2,CSS,252,230,-107.35034831341932,663458.1283734923,708300.7754352794,0
115,115,2,CSS,247,212,-104.50010661173646,706318.1447007442,673641.4919982692,0
116,116,2,CSS,250,231,-109.72978006773248,687257.1705988055,731571.2613239574,0
117,117,2,CSS,239,216,-109.1784792970514,719177.9327173694,663265.251679286,0
118,118,2,CSS,248,207,-104.74792715087578,712347.1472887162,695723.7514622849,0
119,119,2,CSS,275,246,-110.13847175380207,727882.5983343476,711272.2385001094,0
120,120,2,CSS,256,222,-104.25744138878163,710054.4337162721,698317.7094241278,0
