,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,34,-84.04809162060563,690249.1096857741,687382.5781406052,0
1,1,1,CSS,28,22,-103.80444531903264,710702.7919874825,687971.4739455552,0
2,2,1,CSS,36,31,-109.04576675081391,716963.062483798,717039.1282816341,0
3,3,1,CSS,30,25,-100.30991888483103,703537.9249191817,687383.2197845585,0
4,4,1,CSS,30,27,-97.25162816565474,693305.4768271715,680161.4149167275,0
5,5,1,CSS,31,28,-93.87603320106103,689984.7933982626,682630.9604809886,0
6,6,1,CSS,35,27,-109.29220454327469,649512.367170307,685004.6235353681,0
7,7,1,CSS,30,27,-108.10096230473327,690135.0089369987,724400.3144889885,0
8,8,1,CSS,29,24,-110.72755110500543,645228.6311488848,672371.880881764,0
9,9,1,CSS,33,27,-103.39518919819382,680108.9785922315,707519.8207389194,0
10,10,1,CSS,37,30,-108.29746242536562,659906.9610653397,669138.4369181315,0
11,11,1,CSS,38,28,-101.29700976364612,674997.5546038512,682489.1613050977,0
12,12,1,CSS,38,37,-111.48003612912203,707365.220300508,737828.8126430757,0
13,13,1,CSS,46,38,-99.45371091374525,677194.1205871158,685170.1772791108,0
14,14,1,CSS,34,30,-107.19493716779184,683362.8791538957,720355.7186559623,0
15,15,1,CSS,33,27,-103.12617564855722,702086.5012872599,674281.7225074155,0
16,16,1,CSS,28,21,-102.11526949009591,673756.4431586098,681436.043605745,0
17,17,1,CSS,35,34,-106.48890937773342,716740.8726015441,699313.9240225427,0
18,18,1,CSS,39,31,-95.45237758253394,696129.5029421559,684782.8882327531,0
19,19,1,CSS,36,33,-111.7334955175375,705397.0048092188,740119.4352769678,0
20,20,1,CSS,25,25,-111.06845729304817,709105.8842354711,734551.2199779267,0
21,21,1,CSS,46,36,-107.40367901199674,668125.4275836669,713701.5418747228,0
22,22,1,CSS,49,46,-105.59410279762152,671380.0311601765,670370.529474952,0
23,23,1,CSS,42,34,-110.50407178415148,645178.8206538764,676240.7278604408,0
24,24,1,CSS,38,32,-107.45599313794838,664614.6531812866,668413.662013771,0
25,25,1,CSS,54,43,-87.24253942122547,686607.8070976665,687930.0441151843,0
26,26,1,CSS,49,40,-99.67589184376251,702023.4198223818,685294.9475063203,0
27,27,1,CSS,38,30,-110.293891781109,667586.0587482161,728818.9708260787,0
28,28,1,CSS,35,23,-88.84954429243199,693221.9696277435,689242.9159346005,0
29,29,1,CSS,49,42,-108.12944815093472,668167.0079188773,661455.1604965763,0
30,30,1,CSS,32,28,-110.733682044349,735966.8591939962,680571.7056375796,0
31,31,1,CSS,43,39,-106.77967156537548,678161.3327317424,717284.7160905827,0
32,32,1,CSS,46,37,-104.95000447081871,690523.9767935224,713734.5145483272,0
33,33,1,CSS,37,32,-102.82941185726321,683528.772053204,707555.7540473267,0
34,34,1,CSS,51,42,-107.40860394934865,661405.0027757039,705534.0797127289,0
35,35,1,CSS,37,34,-104.18091026449791,710830.0593044565,683256.717105133,0
36,36,1,CSS,32,27,-110.34883628476452,651469.2629634872,664600.1620550938,0
37,37,1,CSS,40,31,-96.60680989941939,684633.8374712621,681410.8082553269,0
38,38,1,CSS,32,29,-109.62958914494176,703022.5692748432,728859.8159947129,0
39,39,1,CSS,43,37,-107.75340573163275,664011.2415608114,667378.4828073062,0
40,40,1,CSS,42,39,-104.54157020449838,711522.573497124,682288.1485016136,0
41,41,1,CSS,37,31,-110.62200422690294,648932.9284973826,712865.1766217175,0
