,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,208,-97.53433777483355,693298.5633597061,699022.6258691922,0
1,1,1,CSS,258,214,-105.90181850550266,715821.253817469,683035.6793444876,0
2,2,1,CSS,263,221,-103.63456917914426,706411.6085396808,701614.3678453999,0
3,3,1,CSS,233,198,-105.79541513481904,663130.424718342,694852.7401456304,0
4,4,1,CSS,245,210,-99.07009902408353,696309.6530784825,679139.3440858795,0
5,5,1,CSS,251,212,-96.04171946094279,682453.8175093285,694686.2977218892,0
6,6,1,CSS,270,235,-104.05168743693,705588.9545871213,674566.3011307404,0
7,7,1,CSS,244,191,-91.81128080887922,691998.4518815526,684711.5372984583,0
8,8,1,CSS,255,207,-105.66096876770838,689456.0643227778,715836.7962247151,0
9,9,1,CSS,263,206,-90.05768050176496,686529.1984898639,692714.6530199602,0
10,10,1,CSS,261,217,-91.8282190294562,691334.0552981274,694430.3805131151,0
11,11,1,CSS,243,212,-101.131978363697,676112.088038283,681088.41348193,0
12,12,1,CSS,256,212,-104.38223231955553,688895.7100472786,712213.4245972777,0
13,13,1,CSS,231,194,-105.4074320418214,687507.8533303298,715005.968992025,0
14,14,1,CSS,263,226,-105.09855991740734,714039.4045929589,692046.2374113082,0
15,15,1,CSS,259,221,-102.18877010549834,707094.3618501044,688300.9819267928,0
16,16,1,CSS,260,191,-96.1034019839436,681116.1836525695,692329.4939225522,0
17,17,1,CSS,239,197,-105.88864130877982,667729.2946321565,705714.7913332587,0
18,18,1,CSS,268,236,-105.00656463328102,678950.5184799632,711574.531901351,0
19,19,1,CSS,269,226,-98.56896569425078,679273.4289145111,695211.2654559363,0
20,20,1,CSS,264,214,-101.49768625547198,681566.0581120428,675051.1010044464,0
21,21,1,CSS,248,218,-102.63643926511544,701606.9617403374,675294.3879284987,0
22,22,1,CSS,263,226,-104.52103847537732,684133.0446776962,666844.329422273,0
23,23,1,CSS,257,207,-96.67091682124199,695770.5492016656,682506.5363642919,0
24,24,1,CSS,250,219,-105.90957492199414,662674.1507135398,694371.5043484018,0
25,25,1,CSS,240,196,-105.96932041123513,696689.9721100468,663015.444800648,0
26,26,1,CSS,239,204,-101.42070153957259,676688.4928019126,699469.9863217478,0
27,27,1,CSS,216,182,-104.31331840635035,668747.0971219682,680189.8525134991,0
28,28,1,CSS,234,193,-104.16197585123787,672319.0672070257,703636.207940732,0
29,29,1,CSS,234,192,-99.3753080353178,700400.8905377924,682818.0490837923,0
30,30,1,CSS,254,203,-97.6080587206165,690864.4002543823,699765.9236340079,0
31,31,1,CSS,274,233,-102.38696232598565,697962.6142252481,705394.170528993,0
32,32,1,CSS,244,199,-93.95794572683157,696029.8874303033,691246.7623649384,0
33,33,1,CSS,253,214,-104.20474830839761,672187.759633844,703649.8504287407,0
34,34,1,CSS,256,220,-104.53149563517269,682443.5853455213,667278.1870647602,0
35,35,1,CSS,266,214,-98.16262348825606,696841.6867370153,681103.5413855748,0
36,36,1,CSS,262,221,-102.23759085081214,671606.3089476174,688721.535032802,0
37,37,1,CSS,244,216,-103.82641670234587,689563.6089620115,668017.0951007834,0
38,38,1,CSS,262,232,-104.59278242424904,699219.5343400541,668201.316440454,0
39,39,1,CSS,263,215,-101.13163890405353,695453.1368642084,703888.5636928374,0
40,40,1,CSS,283,237,-105.17506258204398,678451.244844008,666954.6112996199,0
41,41,1,CSS,246,191,-92.04416299243833,684104.9818854119,690898.0847039524,0
42,42,1,CSS,266,222,-103.73641164921304,668602.7632258491,685492.9235872993,0
43,43,1,CSS,232,181,-98.31969231047447,700658.1053033047,690929.7988567613,0
44,44,1,CSS,261,206,-96.41065986968474,698367.3068857718,691076.7474286486,0
45,45,1,CSS,225,194,-105.07554447207683,689142.5431354104,714112.9849488079,0
46,46,1,CSS,256,219,-101.60905172761092,684768.9189273855,673500.137332207,0
47,47,1,CSS,276,222,-99.9761999907995,686275.664376956,676039.8913300255,0
48,48,1,CSS,263,225,-99.99912004579711,675962.925144554,686450.5569190437,0
49,49,1,CSS,233,197,-101.00030607830672,697567.5707044088,702535.2760159717,0
50,50,2,CSS,118,111,-102.59551480845988,706369.7088521818,696971.3141917993,0
51,51,2,CSS,132,108,-102.88814203553365,704094.9025290367,701787.1579055572,0
52,52,2,CSS,106,93,-105.54235661022493,667201.561922781,703058.3961196379,0
53,53,2,CSS,143,114,-94.19209994587108,682657.5652526898,687365.4249665396,0
54,54,2,CSS,134,128,-105.88710868760576,715597.2155343422,696477.2875236071,0
55,55,2,CSS,109,93,-102.68595158610046,688308.796520677,708140.5413871272,0
56,56,2,CSS,155,143,-103.725603223319,710541.0618115166,688550.6905965699,0
57,57,2,CSS,136,119,-105.71641291277072,668443.7285883924,705771.6408829412,0
58,58,2,CSS,114,102,-105.12009437638116,708068.8388206658,673026.9393632112,0
59,59,2,CSS,157,143,-100.83439855541258,700140.0859483771,678700.567026741,0
60,60,2,CSS,118,103,-101.21100543104674,673861.4472599563,692387.1705465221,0
61,61,2,CSS,122,110,-100.24845240469666,698343.1147932807,678409.3281682881,0
62,62,2,CSS,117,93,-91.31451256068101,694415.3868918191,688620.2531212617,0
63,63,2,CSS,128,118,-102.15860768607361,699139.1018328634,704146.151817414,0
64,64,2,CSS,128,117,-105.40103707263663,672416.456860841,708618.8279128387,0
65,65,2,CSS,130,101,-93.22259913781711,683554.4563392323,687059.0161818978,0
66,66,2,CSS,133,117,-100.51278001514093,690615.8735415603,703970.1884411916,0
67,67,2,CSS,121,101,-103.75692389026895,668887.1217241787,684004.7994758642,0
68,68,2,CSS,132,110,-97.56998938513944,681833.965480017,682271.5932547346,0
69,69,2,CSS,124,104,-101.77770523575535,672512.1122441312,689509.7525448499,0
70,70,2,CSS,111,95,-98.42816464022948,685011.4817179893,700027.3071948154,0
71,71,2,CSS,130,105,-93.06210477658908,684796.4215181983,693545.1871680573,0
72,72,2,CSS,120,100,-99.95046811254456,679638.2210851187,699002.4243500036,0
73,73,2,CSS,113,99,-97.29928524412091,686621.9657098666,679712.8345363805,0
74,74,2,CSS,130,111,-103.52560876765583,708935.0001353057,682635.6469680896,0
75,75,2,CSS,130,119,-105.50561491212915,715368.1880234465,689308.6290754444,0
76,76,2,CSS,118,104,-102.67241668918098,702393.1578593078,675906.2301649521,0
77,77,2,CSS,118,107,-105.05677404885967,691130.5681934457,714001.0657135779,0
78,78,2,CSS,132,115,-100.15094794092319,676415.1528740845,694652.0883009249,0
79,79,2,CSS,114,96,-96.61434263033175,698563.2413235235,691203.0808878107,0
80,80,2,CSS,126,112,-96.83056138784099,685394.8785875017,680734.2721815868,0
81,81,2,CSS,125,104,-100.11439854088562,703038.7912616302,686411.2081190298,0
82,82,2,CSS,126,105,-92.43642866121807,689601.8472944577,695172.8720107372,0
83,83,2,CSS,127,115,-103.52622746448291,671196.4327162651,699177.3901522023,0
84,84,2,CSS,136,122,-105.85579760822353,702929.3383080155,666009.7151976541,0
85,85,2,CSS,145,128,-102.75117438651708,699200.4851464657,705582.0538197272,0
86,86,2,CSS,136,118,-101.49274231277732,689644.4208452356,673058.914561573,0
87,87,2,CSS,132,114,-100.61799779152028,702436.8349957877,696409.7915973635,0
88,88,2,CSS,145,129,-100.806936426839,692670.6099037675,674654.5470087753,0
89,89,2,CSS,143,133,-104.38514394622017,690558.8676450694,712198.0001288926,0
90,90,2,CSS,157,142,-105.91303413398794,685383.9240676638,662506.7698256018,0
91,91,2,CSS,145,130,-101.86024545883743,689101.7134500131,672353.2725847295,0
92,92,2,CSS,116,105,-103.03675099417516,673586.7394730308,700865.9880931189,0
93,93,2,CSS,124,107,-104.46911514872264,667821.7384844795,697450.3945854761,0
94,94,2,CSS,155,139,-103.51075658028215,700404.6423814757,671953.2302548635,0
95,95,2,CSS,103,90,-92.0626174892729,692064.5419383842,694253.8576345408,0
96,96,2,CSS,134,126,-101.6868551355329,698691.1722598703,703323.1716222786,0
97,97,2,CSS,123,103,-97.18945262873572,679596.7424343169,691134.4899009796,0
98,98,2,CSS,128,111,-103.60483825952277,696533.8540099104,709012.5305221424,0
99,99,2,CSS,122,105,-99.90773672541555,702533.9406572505,693079.1351690247,0
100,100,2,CSS,147,135,-105.31553455266837,669887.8354065313,705652.2487586803,0
101,101,2,CSS,123,96,-96.35360865153088,680361.4074901044,689301.6840181354,0
102,102,2,CSS,121,104,-100.32894639519188,703700.3508014431,688785.9462256246,0
103,103,2,CSS,107,91,-97.1486915964839,699288.7957679586,688521.2331984937,0
104,104,2,CSS,119,107,-99.71604856600938,678535.9868646687,681704.8875666274,0
105,105,2,CSS,121,106,-98.38536745392786,700536.0030304008,692056.9491671919,0
106,106,2,CSS,114,99,-98.10760784518365,685514.8826646681,679043.480565302,0
107,107,2,CSS,126,113,-102.40848822847195,672181.9481561347,683633.0821815779,0
108,108,2,CSS,96,82,-94.04193602963123,695763.2971086076,692194.7612482159,0
109,109,2,CSS,136,112,-91.7313230421899,691817.2007503432,684671.2702557797,0
110,110,2,CSS,124,108,-101.57250903916706,673200.8973296373,692515.0779722366,0
111,111,2,CSS,132,116,-103.5823486591985,709946.3867723069,692728.5863637956,0
112,112,2,CSS,129,117,-103.2059991772931,679023.8081288373,672414.0586379513,0
113,113,2,CSS,127,105,-98.67775748973894,696306.9520402165,699019.3100120672,0
114,114,2,CSS,107,87,-95.50231131521147,685804.1325879898,682040.9333583629,0
115,115,2,CSS,111,101,-105.38957892745258,669982.4763689616,672721.0471035836,0
116,116,2,CSS,129,111,-95.20298086942859,682439.8727840713,685636.5284750347,0
117,117,2,CSS,134,110,-93.96644445073953,691111.9538248936,696072.7465326663,0
118,118,2,CSS,129,113,-101.54391760472467,696099.2464220886,704440.3924296331,0
119,119,2,CSS,124,109,-104.85098370042675,691308.5141097879,665412.9427523225,0
120,120,2,CSS,147,135,-104.5046435220103,675337.0198637341,707768.8512251667,0
121,121,2,CSS,114,106,-101.46674060215946,691509.440805074,673241.7301225906,0
122,122,2,CSS,114,103,-101.8253004557767,672420.4033033916,689190.2077223322,0
123,123,2,CSS,137,124,-104.99195312761562,697110.449351622,712634.7997559055,0
124,124,2,CSS,140,110,-97.39600938563173,679208.322665185,689232.3177433196,0
125,125,2,CSS,124,98,-97.57656788954776,679251.5339533533,687101.8598842818,0
126,126,2,CSS,132,119,-104.47160658252173,672714.6229699015,705293.809081343,0
127,127,2,CSS,139,106,-96.80136439722249,690521.4121092692,698875.1066270013,0
128,128,2,CSS,141,125,-104.81711029509799,713307.5244877537,687420.7583535375,0
129,129,2,CSS,132,114,-98.22702763561443,679005.6882435374,693631.7174083082,0
130,130,2,CSS,100,78,-93.2278833110738,694979.8227052653,692388.8579596695,0
131,131,2,CSS,138,119,-102.78793458375104,672469.4560452753,680846.0393320643,0
132,132,2,CSS,123,110,-105.85407530535548,704416.9546769271,666941.0792611277,0
133,133,2,CSS,142,111,-90.82215411466308,694105.9244035665,690346.7590806319,0
134,134,2,CSS,136,121,-105.72737364967584,711825.2948887387,703787.5002009977,0
135,135,2,CSS,137,114,-99.87011031596613,677095.9180578084,683718.5565957049,0
136,136,2,CSS,161,142,-99.02319377852547,678898.8036386227,695810.0187985109,0
137,137,2,CSS,132,123,-103.41513769940404,675966.9451470505,704760.9996476817,0
138,138,2,CSS,113,92,-96.64792901932772,697838.4124737324,685333.1294751749,0
139,139,2,CSS,131,123,-101.55143209940701,689190.2909200875,705874.1469970337,0
140,140,2,CSS,103,96,-102.98419675047933,686154.7444849197,670268.624298778,0
141,141,2,CSS,119,100,-102.26693411262382,707158.0588987101,687248.4482797588,0
142,142,2,CSS,113,100,-103.08538316185252,699524.6498564665,706252.481239298,0
143,143,2,CSS,129,115,-97.34637313573792,685155.0924879457,680200.6526438569,0
144,144,2,CSS,127,112,-105.71282936429273,683846.5679261782,715406.2064060571,0
