,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,200,-105.95801578935988,663538.5726228278,698264.0970594035,0
1,1,1,CSS,234,193,-95.26532043699768,690377.2663468913,697336.7901933428,0
2,2,1,CSS,272,222,-93.4524332416731,682934.3207387434,689630.6219557071,0
3,3,1,CSS,272,245,-98.4539339310213,683229.4429447388,699139.1047831224,0
4,4,1,CSS,260,216,-102.66799407507635,705730.2199337304,680232.7038061448,0
5,5,1,CSS,259,217,-96.00946597366325,680714.8365463149,689201.5932492976,0
6,6,1,CSS,243,207,-104.76123076085113,693856.0441636015,712818.1673226948,0
7,7,1,CSS,242,181,-92.30289788602951,691387.1633226529,694733.0333367097,0
8,8,1,CSS,239,195,-92.9214308268093,694691.1350434026,686364.2700237194,0
9,9,1,CSS,237,199,-102.03750513301456,697363.5061563274,673920.8422877573,0
10,10,1,CSS,243,194,-93.4063699252223,692086.85697226,683546.5029026833,0
11,11,1,CSS,266,233,-105.94392946345698,716700.1762724688,688611.4644710129,0
12,12,1,CSS,256,219,-103.43423793729134,678315.4676203899,706589.1682503689,0
13,13,1,CSS,235,204,-105.11051822171152,702438.2176451521,668304.4607756308,0
14,14,1,CSS,243,193,-98.06518215741671,683817.734295062,679914.2583846924,0
15,15,1,CSS,239,198,-93.16554706505913,690449.8330939161,695594.1974910392,0
16,16,1,CSS,285,253,-104.77556091460278,674197.31433901,707797.7837133997,0
17,17,1,CSS,254,207,-97.25699318886036,679481.9105457034,687907.8501980795,0
18,18,1,CSS,279,242,-98.54759856871215,684002.4473224154,679091.5288810564,0
19,19,1,CSS,229,191,-103.19572843368985,674964.2716122859,703091.0782073516,0
20,20,1,CSS,270,232,-104.75224735207966,671296.0676577839,673973.0550645501,0
21,21,1,CSS,266,230,-102.94356723143778,684846.6230921726,670630.9734326212,0
22,22,1,CSS,247,188,-88.6874854303563,687283.345655285,692491.8814631877,0
23,23,1,CSS,260,212,-98.78323938129083,685724.4414534604,700800.5532511249,0
24,24,1,CSS,236,188,-93.69500515806047,683398.244914637,686537.8900019432,0
25,25,1,CSS,227,172,-93.17218061165593,694712.502573363,692767.3770257301,0
26,26,1,CSS,246,206,-105.99957458725225,716805.1032942826,687286.6671816213,0
27,27,1,CSS,227,185,-98.39564950112072,678648.8248263884,693316.4174885002,0
28,28,1,CSS,247,217,-100.46807203377823,674912.4670744115,690425.1274497464,0
29,29,1,CSS,253,223,-102.27859485593267,673773.4153436073,680695.4940845204,0
30,30,1,CSS,240,202,-105.2590540175531,669273.9943936261,674209.0263050246,0
31,31,1,CSS,231,191,-104.56587018973855,703220.4501544224,670649.7693582481,0
32,32,1,CSS,245,205,-99.48209289664247,691956.863229142,676688.9009735442,0
33,33,1,CSS,229,190,-105.51707877781195,679472.2491473157,713427.4158869965,0
34,34,1,CSS,240,189,-95.48751039276597,693095.3915391666,696726.9804600711,0
35,35,1,CSS,282,241,-93.44191586794112,690676.4523783189,683063.3500414797,0
36,36,1,CSS,276,227,-100.54714642316748,675894.6971103956,683716.547988087,0
37,37,1,CSS,258,215,-99.17346347509024,698533.236731262,680833.6659916879,0
38,38,1,CSS,239,199,-103.24070065786213,685905.8651799833,709100.7682721156,0
39,39,1,CSS,273,237,-101.5193010096479,673080.377122617,690959.0556221069,0
40,40,1,CSS,269,231,-98.45891323705533,688385.1647569262,700897.8504482603,0
41,41,1,CSS,230,184,-96.11158377394177,697913.1440783988,691687.1670825807,0
42,42,1,CSS,227,198,-103.7177997457772,680955.5622443258,670048.0878640523,0
43,43,1,CSS,239,198,-93.52881414986237,685839.7596000829,683934.9635802067,0
44,44,1,CSS,227,184,-94.96577397255079,696593.8970391587,686598.7296191407,0
45,45,1,CSS,242,185,-90.177792102538,690339.9167509064,693757.8341495693,0
46,46,1,CSS,255,222,-104.11502416077559,688822.2591688824,667301.5691270616,0
47,47,1,CSS,275,229,-105.87202017475735,672975.0786568199,667894.5089207799,0
48,48,1,CSS,248,212,-102.79933743852227,684249.5407110649,707705.2954179213,0
49,49,1,CSS,242,197,-100.77709663717982,693423.5192890435,674895.0131335515,0
50,50,2,CSS,107,101,-101.21164700545994,683268.3931274725,674818.138987396,0
51,51,2,CSS,132,113,-95.5417886636074,684795.8110460235,696240.5095934576,0
52,52,2,CSS,142,125,-105.22999893121815,697487.9642796245,665596.7836682976,0
53,53,2,CSS,138,125,-104.5271356170344,706009.4471740609,673213.5441770259,0
54,54,2,CSS,121,109,-102.81081701974183,680339.4198301516,672678.2573905853,0
55,55,2,CSS,116,101,-102.33801975346543,675248.3824368118,678260.6704121536,0
56,56,2,CSS,116,105,-103.60200432813542,689673.2852267106,668563.8773468116,0
57,57,2,CSS,130,104,-93.66896575873706,684349.2962877265,693714.6816611637,0
58,58,2,CSS,121,106,-100.22215328975548,701281.2620673926,681749.1510360457,0
59,59,2,CSS,118,101,-105.05695128143171,679382.8983114676,666892.33617444,0
60,60,2,CSS,136,107,-93.64161970159905,683398.4505070443,692188.5333674036,0
61,61,2,CSS,123,110,-98.77369078535455,698174.0917151141,697547.713908312,0
62,62,2,CSS,121,112,-101.0999482884688,681795.5971952921,703061.0399889211,0
63,63,2,CSS,115,96,-96.35408605152261,698314.7832313189,691035.4146368485,0
64,64,2,CSS,138,115,-91.00169790835284,684539.5078105041,689018.7704081179,0
65,65,2,CSS,119,103,-103.39067392578309,708831.3051890238,695483.7307294501,0
66,66,2,CSS,115,111,-105.65036991894989,683422.4962708427,663705.7399597213,0
67,67,2,CSS,120,112,-101.30384641781117,705384.958096304,688465.1157435306,0
68,68,2,CSS,117,106,-101.02636224328904,674967.8355060719,695033.1123252602,0
69,69,2,CSS,110,97,-105.60193944361103,691342.3546236746,715586.6984124329,0
70,70,2,CSS,146,129,-104.67845207312209,667624.0359457132,698480.9941799049,0
71,71,2,CSS,135,111,-88.64229349361776,693106.0241713976,689880.4887612065,0
72,72,2,CSS,127,109,-89.9197184218832,685156.7007542178,688690.6454050981,0
73,73,2,CSS,146,123,-98.74133092624531,678149.5035340649,685523.1920785182,0
74,74,2,CSS,113,105,-104.59378023078636,684176.9765705778,712187.9289954128,0
75,75,2,CSS,127,111,-98.11820135286592,688574.9166063955,700468.383496319,0
76,76,2,CSS,110,101,-99.58792265996391,694742.8095147342,701413.3912674316,0
77,77,2,CSS,141,125,-103.33584122498962,678492.6631572369,706429.2761628513,0
78,78,2,CSS,157,140,-104.87992960987856,665270.0684344872,690184.3533893905,0
79,79,2,CSS,149,122,-95.55446270454894,697354.548680824,687165.8340043153,0
80,80,2,CSS,107,100,-104.41255530532618,693732.4348522671,666934.6520770212,0
81,81,2,CSS,117,103,-99.47407420937593,700751.0804778317,695689.9552597301,0
82,82,2,CSS,137,113,-93.57430544670558,687196.2295111964,683223.4660513448,0
83,83,2,CSS,121,101,-95.86125016323334,697366.9137209062,692546.5624294989,0
84,84,2,CSS,111,93,-100.29045946054325,698672.704213432,678594.7095164978,0
85,85,2,CSS,146,116,-96.5025469429055,695388.042874262,696413.8351667227,0
86,86,2,CSS,119,105,-99.30710968207312,689799.0588080604,676701.3550165828,0
87,87,2,CSS,123,99,-93.84235245344428,684284.2280286042,693844.5896676279,0
88,88,2,CSS,136,119,-105.6491734832488,715424.5112345308,684969.3878904716,0
89,89,2,CSS,116,86,-89.82427177005327,685777.4702579738,687172.5355122255,0
90,90,2,CSS,107,88,-94.39590449019799,690012.2624703228,696609.8972489672,0
91,91,2,CSS,132,121,-104.06481956440658,703069.5163277413,672177.4229760942,0
92,92,2,CSS,117,104,-105.57377449125728,710092.1568812743,673388.082878906,0
93,93,2,CSS,103,91,-101.77549408269186,703537.7133603243,698677.75594287,0
94,94,2,CSS,131,119,-102.4881863295034,674363.700288585,699895.239822902,0
95,95,2,CSS,134,126,-104.75130773244963,665858.0322871943,686002.7626908002,0
96,96,2,CSS,128,116,-103.94935315933611,697037.5565663967,669095.9798251934,0
97,97,2,CSS,141,132,-105.34758215197394,713821.7972272041,696747.3343882869,0
98,98,2,CSS,135,122,-103.73195238989707,668249.0344327454,689198.5182210191,0
99,99,2,CSS,128,116,-102.98361865633268,670070.8847109925,687695.335685893,0
100,100,2,CSS,123,95,-93.05652074208857,684301.259383715,685914.2779291573,0
101,101,2,CSS,137,126,-105.8955622620838,710450.1279921455,672251.7826500357,0
102,102,2,CSS,127,120,-103.93000489742349,700574.0757365811,670859.5292543776,0
103,103,2,CSS,121,102,-97.05854381905175,690696.9797152838,679680.2191950355,0
104,104,2,CSS,120,101,-97.98982987236806,699990.2391521978,692142.8468554916,0
105,105,2,CSS,138,118,-98.0461978247871,692178.915381462,678767.6202895672,0
106,106,2,CSS,122,103,-95.9203392866347,697906.97146492,690806.9048999305,0
107,107,2,CSS,102,95,-102.62785100199704,672584.2239857023,697423.009172027,0
108,108,2,CSS,124,110,-105.36820962133025,676037.3859907488,667640.6416736315,0
109,109,2,CSS,114,97,-101.9486641008748,672821.0622531096,694082.4226174604,0
110,110,2,CSS,119,105,-100.32549801092664,681289.2703685871,701177.5361609043,0
111,111,2,CSS,125,106,-97.32902140558491,697275.1925772746,695789.6554287991,0
112,112,2,CSS,121,113,-102.96565024902652,671183.1382996376,682840.4505828234,0
113,113,2,CSS,132,121,-105.20072508519935,713851.74726729,683865.1870770988,0
114,114,2,CSS,115,86,-96.51315597759157,698085.4433770649,692529.6683309985,0
115,115,2,CSS,120,108,-101.02601117960303,674301.4000607387,692859.7273494242,0
116,116,2,CSS,116,86,-90.24547468452403,688694.191079475,693833.0319282125,0
117,117,2,CSS,129,108,-90.42059112767693,692817.3492544778,686362.9363519761,0
118,118,2,CSS,152,139,-105.89966969078758,682331.4000111378,715634.2788261082,0
119,119,2,CSS,111,89,-97.8377918887516,684947.1853729481,699175.7622596517,0
120,120,2,CSS,121,105,-98.57354459646092,701086.3227984132,688916.8692446427,0
121,121,2,CSS,129,117,-104.81093209377516,705568.8492220024,671716.0447309002,0
122,122,2,CSS,117,101,-99.87322918009659,679173.0758319983,680501.325660743,0
123,123,2,CSS,101,94,-103.06702380833451,704427.8791701196,702012.061230692,0
124,124,2,CSS,133,113,-99.7908094331343,687551.399787993,676096.475359113,0
125,125,2,CSS,131,117,-100.66331375221925,700009.3028934977,699833.3278130976,0
126,126,2,CSS,150,135,-103.00216835730137,672331.4392481078,698732.2549457824,0
127,127,2,CSS,120,112,-105.80027622746496,710797.2757745455,673171.6943112224,0
128,128,2,CSS,129,115,-99.6880329690377,688869.1241581273,702685.5677168707,0
129,129,2,CSS,135,128,-100.93873693146607,698795.4997224316,701549.6253471,0
130,130,2,CSS,137,116,-98.27767664972141,695823.5476728479,698708.4866243106,0
131,131,2,CSS,160,143,-105.93814222414059,667773.8669548967,706029.6739780146,0
132,132,2,CSS,128,118,-104.23117620967471,684201.2193967741,667609.8256594833,0
133,133,2,CSS,126,111,-103.67082595353206,707040.2098363847,677973.1121745147,0
134,134,2,CSS,142,126,-100.41905275171813,685219.0394048308,703241.854661508,0
135,135,2,CSS,127,104,-94.62878877780524,681994.2927390233,689640.9166938412,0
136,136,2,CSS,133,111,-98.70092392587227,681072.0709085725,680979.8580045429,0
137,137,2,CSS,111,103,-105.85557979767283,668806.5603608888,706897.7389543175,0
138,138,2,CSS,130,107,-95.18110029379933,681504.0141557251,689494.6953199361,0
139,139,2,CSS,139,116,-90.45746655739735,693995.1106302087,689170.1681582846,0
140,140,2,CSS,128,115,-99.18891474009467,682443.2531195434,678980.5077312025,0
141,141,2,CSS,141,118,-92.7683773871646,685097.3508593034,685255.5267414659,0
142,142,2,CSS,121,100,-94.66944056909892,681985.5602644051,688746.8755541993,0
143,143,2,CSS,136,113,-99.10328711915989,701006.4312856895,684959.1759178455,0
144,144,2,CSS,134,123,-102.65654885508695,708032.777296371,691103.5839462088,0
145,145,2,CSS,147,131,-100.87784936891126,686642.9787029006,704393.5116786365,0
146,146,2,CSS,141,108,-89.76343043077307,687260.7316253923,693062.8806966603,0
147,147,2,CSS,138,119,-105.62134490516316,663410.6381820673,693406.4438767779,0
148,148,2,CSS,141,134,-105.79936324900261,693627.8129986069,662893.934608529,0
149,149,2,CSS,129,105,-93.27349534775608,695414.508591723,691474.5775040006,0
