,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,199,-104.81320357811707,710121.8876709185,701475.2886400581,0
1,1,1,CSS,266,231,-105.41269388010967,681894.2695566539,713967.5012040711,0
2,2,1,CSS,268,226,-101.47691400258202,697630.331518954,703514.716368726,0
3,3,1,CSS,238,203,-105.31552152343033,702980.77399221,710877.052639737,0
4,4,1,CSS,263,222,-99.82057946492162,693699.3007621772,702201.164678814,0
5,5,1,CSS,278,224,-93.21195387065607,687926.7277937365,695537.2023299731,0
6,6,1,CSS,243,193,-93.1791345402372,690138.9005760084,683173.6569173,0
7,7,1,CSS,258,223,-98.4276175188767,688478.7104663136,677957.7934712586,0
8,8,1,CSS,251,214,-105.43180537168854,712241.3733332062,701294.0014172605,0
9,9,1,CSS,253,211,-99.82181774660685,676052.1715577936,691300.8233776938,0
10,10,1,CSS,241,206,-104.89364198729696,690270.9146746797,665234.8117662568,0
11,11,1,CSS,255,216,-101.99545039788651,694061.662926464,706103.4216598264,0
12,12,1,CSS,281,241,-104.1101125884306,704277.8049791118,705769.4458315428,0
13,13,1,CSS,276,229,-97.05781174682619,688785.6996870082,679616.379035166,0
14,14,1,CSS,279,241,-101.48475548441091,705602.2654806969,691601.1407454424,0
15,15,1,CSS,235,195,-96.5900277789011,680865.5506480949,693080.4391457036,0
16,16,1,CSS,234,187,-96.40602915597134,683838.3747211978,696611.5244956476,0
17,17,1,CSS,233,194,-103.57159050427852,698963.6351752427,707860.5281825553,0
18,18,1,CSS,245,190,-93.86017503149527,682815.983807942,687787.6738901036,0
19,19,1,CSS,244,212,-103.33642147923833,669210.8426050298,690327.5539972426,0
20,20,1,CSS,251,212,-100.25942404019469,698802.448160175,700047.1709887274,0
21,21,1,CSS,241,192,-97.08785897466471,679566.730898485,689702.0637674917,0
22,22,1,CSS,246,202,-102.74528476079948,690559.0375571318,708266.6289090236,0
23,23,1,CSS,272,219,-95.3189800553241,687720.094823959,681557.0049794943,0
24,24,1,CSS,267,239,-103.57441714751182,675480.5448969081,704833.755146153,0
25,25,1,CSS,252,200,-98.47227606406165,693986.4996249137,700016.4105582077,0
26,26,1,CSS,269,234,-104.29900793499482,670199.5882590071,701296.4405212575,0
27,27,1,CSS,258,220,-104.1885338085509,675094.3178584166,706515.282861645,0
28,28,1,CSS,246,205,-102.16036836738041,678129.4207216934,702998.2385138589,0
29,29,1,CSS,278,230,-104.19269703767895,711099.6928451386,694664.7269539959,0
30,30,1,CSS,251,214,-100.94878096833028,702934.3025678215,696696.6316383193,0
31,31,1,CSS,246,218,-104.37991076240792,666610.1452122189,689654.1063276954,0
32,32,1,CSS,269,220,-92.87727423584752,692895.242111876,694375.5256443686,0
33,33,1,CSS,237,192,-102.39261758658112,679751.4932203554,704763.9781006809,0
