,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,192,-96.54584058601381,682618.8508846643,695694.3649339215,0
1,1,1,CSS,242,213,-104.91886370315463,699419.4202317068,667309.69549336,0
2,2,1,CSS,262,224,-105.65418806373629,664061.0776093691,696801.3124199869,0
3,3,1,CSS,229,192,-104.65809954030978,709589.6424800243,677280.2500432915,0
4,4,1,CSS,262,229,-102.525163740812,678409.5998874683,704182.1089743718,0
5,5,1,CSS,277,237,-103.36999694662741,708379.3289289934,682181.7334601472,0
6,6,1,CSS,258,207,-90.97565462409858,685596.7205850411,686378.8804798638,0
7,7,1,CSS,287,228,-99.48668072536202,681485.466995174,679130.0920279113,0
8,8,1,CSS,278,245,-104.44691889316258,666686.8869385178,685999.6662909604,0
9,9,1,CSS,260,215,-100.80855055519609,695190.3474288087,675444.5401341852,0
10,10,1,CSS,263,210,-99.58156855087687,679733.6141787115,698275.6272051501,0
11,11,1,CSS,250,210,-104.3492270545861,707720.6846941698,702865.850940649,0
12,12,1,CSS,247,191,-92.83699587979969,692318.4492120254,694701.8979085704,0
13,13,1,CSS,234,192,-101.4733785355779,676799.6678193569,679056.7888990679,0
14,14,1,CSS,233,196,-105.83945910591125,662449.8571939359,688562.5611868359,0
15,15,1,CSS,243,199,-94.9602340845693,697117.7751342835,689230.3408032389,0
16,16,1,CSS,229,178,-94.92884777520852,688185.6547945223,696993.7185779061,0
17,17,1,CSS,281,237,-100.25240854615231,692471.6849242907,675567.7820781209,0
18,18,1,CSS,242,190,-92.03456033683656,694910.7136170795,689637.5679953367,0
19,19,1,CSS,253,223,-100.40984471455178,688430.9574463427,675007.4511923469,0
20,20,1,CSS,256,201,-91.23614396348997,687949.5150495265,684607.4405219107,0
21,21,1,CSS,256,215,-102.35004763087558,671430.5891437704,687824.9663366615,0
22,22,1,CSS,251,204,-104.37499042012445,666633.3463582818,688684.4714860226,0
23,23,1,CSS,249,206,-97.5315453342477,681784.534477259,682392.1376899814,0
24,24,1,CSS,237,178,-93.72594885813156,688796.5585256596,696070.4283142438,0
25,25,1,CSS,262,217,-104.75307119115469,682990.1286604839,666490.2496159632,0
26,26,1,CSS,261,224,-105.90397008967868,715806.5270161458,695875.3760040655,0
27,27,1,CSS,252,217,-92.89943579253325,687105.0383258054,683784.5272480295,0
28,28,1,CSS,241,198,-104.3163886150519,698038.6575466149,710338.3043937625,0
29,29,1,CSS,245,213,-105.26883217581077,712023.539090658,678154.579835055,0
30,30,1,CSS,254,215,-105.82966492069677,708735.9692064902,708186.7703538549,0
31,31,1,CSS,244,213,-103.91810675265022,681910.5824211633,709689.8695827348,0
32,32,1,CSS,219,179,-100.58402475977371,693760.2237834402,703483.5241707596,0
33,33,1,CSS,254,199,-97.96223249906693,678601.7829203652,688073.8781022121,0
34,34,1,CSS,237,203,-105.61095261864513,704274.6295700724,667745.335256407,0
35,35,1,CSS,264,222,-99.19791489864866,700392.5888880335,683322.0112138283,0
36,36,1,CSS,256,216,-104.91301352094598,671792.349474993,706067.1369808192,0
37,37,1,CSS,248,212,-101.71018075900962,673704.1768984417,695282.2819934491,0
38,38,1,CSS,284,237,-104.262883150231,669864.6920499323,678272.9371367448,0
39,39,1,CSS,251,193,-92.87214786496268,695384.1903824391,690442.5317999602,0
40,40,1,CSS,250,214,-102.26680492634787,707285.3515714933,689046.6133840157,0
41,41,1,CSS,234,200,-105.35550864728373,713230.4336490642,698550.4911491887,0
42,42,1,CSS,274,241,-104.24539827163068,680707.3716198943,710107.0843997848,0
43,43,1,CSS,247,188,-88.4629650114326,689559.6849334206,693056.5882944189,0
44,44,1,CSS,261,191,-93.15165450348424,692444.4150420334,694886.7600368786,0
45,45,1,CSS,266,214,-92.85265073845231,694476.6159391764,686106.7584025784,0
46,46,1,CSS,251,199,-88.64098908891278,685906.011429615,688152.2259437847,0
47,47,1,CSS,245,210,-105.99521423554307,670709.9644344309,669299.7255802008,0
48,48,1,CSS,244,199,-102.0593299355038,672591.1465802629,684741.168389171,0
49,49,1,CSS,260,220,-101.1740949092706,676654.870489563,698674.1601485831,0
50,50,2,CSS,125,104,-89.81960989191562,685186.2174519033,689998.3106240102,0
51,51,2,CSS,141,125,-104.42502606150379,666828.2483864308,693333.5976377795,0
52,52,2,CSS,127,107,-98.66919013535468,696630.7792718217,698763.6950772958,0
53,53,2,CSS,127,116,-98.7092555310979,691145.0492585708,701153.4442991078,0
54,54,2,CSS,149,125,-95.82139681917538,690329.5711505227,680948.3441308558,0
55,55,2,CSS,134,124,-102.08188829394874,702598.0814066423,700917.6313109633,0
56,56,2,CSS,115,97,-94.41629119513279,690424.0748407578,682241.2814655844,0
57,57,2,CSS,145,129,-105.47731283526205,683946.8181999994,664121.6315158296,0
