,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,287,225,-103.62510421117302,708514.5304755531,680923.0914184215,0
1,1,1,CSS,265,225,-101.14001032969256,702600.8745976544,697932.110747799,0
2,2,1,CSS,249,200,-92.75565404575264,684371.2015140527,686190.5949122639,0
3,3,1,CSS,254,215,-98.66630173991301,692302.5949023517,677959.1886085477,0
4,4,1,CSS,209,190,-103.62830013706935,706762.3968580944,677738.8026942321,0
5,5,1,CSS,253,214,-104.9501512468711,703521.4436980223,709255.079552143,0
6,6,1,CSS,245,202,-101.90288597992948,684193.8606659977,705742.4114169895,0
7,7,1,CSS,263,210,-101.11205992049092,704968.5402394361,691132.3946945589,0
8,8,1,CSS,223,181,-95.90549941292952,689269.3144261419,698005.0174583665,0
9,9,1,CSS,255,219,-98.32059557409839,683424.2915953251,679767.8551732576,0
10,10,1,CSS,270,215,-95.92062994290215,680827.4852376578,688734.0086051152,0
11,11,1,CSS,242,197,-101.69358621079773,675823.0460290859,699181.9475774281,0
12,12,1,CSS,234,187,-102.23315098757404,679818.9229919178,674405.9994162964,0
13,13,1,CSS,271,235,-103.14967739894583,683094.579645746,670655.200039462,0
14,14,1,CSS,224,184,-100.53251426012703,700802.1384070152,680211.2367308445,0
15,15,1,CSS,250,212,-102.80773956271342,707688.9042942312,694696.8143486672,0
16,16,1,CSS,227,186,-98.13674223706047,682381.9880832928,698018.1969656025,0
17,17,1,CSS,265,231,-102.0891489321389,672128.3345895204,692261.2047596509,0
18,18,1,CSS,238,218,-104.23906705761851,710598.2933512233,682032.2917854718,0
19,19,1,CSS,264,213,-97.91415949181184,699872.0882697724,692219.3505581634,0
20,20,1,CSS,231,186,-99.1132808363018,688281.3720600915,677027.4578237941,0
21,21,1,CSS,258,212,-102.54004623160903,673200.8188821062,680601.29394861,0
22,22,1,CSS,263,219,-103.65796734208108,690144.1914677483,668440.2787998603,0
