,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,254,-95.52047178212997,682066.9969788779,693108.9886697277,0
1,1,1,CSS,257,250,-99.3661546686574,702174.700293654,688417.5985753755,0
2,2,1,CSS,247,240,-99.9862045565951,685039.211784831,702447.0787775188,0
3,3,1,CSS,255,250,-96.31735262634714,692378.1643291268,697921.1160551916,0
4,4,1,CSS,240,237,-96.78545451870013,689072.3982975511,698916.5585244421,0
5,5,1,CSS,255,254,-98.55470581499908,701063.9911711032,689828.1934164808,0
6,6,1,CSS,249,239,-99.31056240549738,701874.2041803283,691957.1345370453,0
7,7,1,CSS,252,248,-99.99144585026414,679234.7827540439,680152.2322570909,0
8,8,1,CSS,295,289,-98.00342543434921,681909.7044538998,681443.0537371429,0
9,9,1,CSS,234,230,-95.30314656541908,692396.2026582625,696853.9883734216,0
10,10,1,CSS,248,241,-99.1763353575013,678918.5153591947,696251.8581807389,0
11,11,1,CSS,242,237,-96.89246099090714,695079.6115880616,681626.7892823783,0
12,12,1,CSS,273,266,-97.26793036434066,681536.7996768926,695663.8021774427,0
13,13,1,CSS,243,242,-98.72747720219505,677516.3640100604,689455.0566972691,0
14,14,1,CSS,232,225,-95.88552921126603,695005.0087319611,682911.3579483127,0
15,15,1,CSS,220,220,-98.45181719824323,700880.4091836688,690522.5708098785,0
16,16,1,CSS,238,233,-99.94714805423436,684161.5027698283,676769.7135963864,0
17,17,1,CSS,271,265,-94.98307536225668,691119.3038234552,681872.9569843673,0
18,18,1,CSS,236,229,-97.31735214206498,686887.9245188494,699203.432268982,0
19,19,1,CSS,272,265,-99.03147040216014,701728.8054472324,689530.5532721768,0
20,20,1,CSS,259,252,-96.49139302429367,689660.6797769952,698602.5712059062,0
21,21,1,CSS,258,254,-99.14203184881774,680794.8124987542,680387.8880622318,0
22,22,1,CSS,257,253,-97.69381160860092,685737.3317511929,699311.5719079266,0
23,23,1,CSS,241,235,-99.40161241009277,694501.5194190871,701214.7758738978,0
24,24,1,CSS,244,236,-95.23493311844801,697186.9919312784,687725.3963495112,0
25,25,1,CSS,293,287,-99.71275243841852,688598.5992218601,676112.3043459234,0
26,26,1,CSS,241,229,-98.96296749730125,687555.6850548022,701490.9716379843,0
27,27,1,CSS,256,249,-99.8953777076742,697018.7070392065,678129.9554109734,0
28,28,1,CSS,238,235,-99.78352540862156,682303.5630907555,700809.0763395855,0
29,29,1,CSS,244,240,-95.39251461195737,697505.4024852423,689054.3291467384,0
30,30,1,CSS,263,260,-98.50100306080924,686017.2114795425,700491.5014539328,0
31,31,1,CSS,239,233,-98.995783405701,697782.828222089,680443.6525354482,0
32,32,1,CSS,245,238,-98.82964433533805,699679.7219281653,695688.3810194534,0
33,33,1,CSS,238,233,-94.70615881320809,683150.5076087703,685305.3526601812,0
34,34,1,CSS,235,233,-96.07647547430105,680650.2237548608,689715.0877647942,0
35,35,1,CSS,258,251,-98.61045675529775,679641.9788685454,682907.9893796266,0
36,36,1,CSS,275,272,-98.68737269109535,682689.6655192317,699158.1770119756,0
37,37,1,CSS,258,247,-98.27726822999784,699120.5899139271,683642.4739263599,0
38,38,1,CSS,241,234,-98.07767587935766,681319.0962234417,696917.2487273699,0
39,39,1,CSS,234,226,-95.95369296987097,692120.1811277685,697618.4312529198,0
40,40,1,CSS,232,228,-99.58222334832236,676497.5863838084,691756.8752415631,0
41,41,1,CSS,241,235,-99.69241786485219,676489.2167430548,686294.3354811433,0
42,42,1,CSS,253,249,-95.6036542508077,682131.1289205472,693401.039508789,0
43,43,1,CSS,230,227,-98.68715903534653,701149.85876345,690952.4588923757,0
44,44,1,CSS,265,258,-99.2955983583459,697878.5969501373,698874.4810598092,0
45,45,1,CSS,280,276,-97.34362478498349,680952.7930214044,683813.0667389908,0
46,46,1,CSS,236,231,-99.41408899580696,702137.4197479126,687472.9207739531,0
47,47,1,CSS,281,276,-98.11919405654865,692146.4831378722,678663.4417871478,0
48,48,1,CSS,273,269,-98.64634521141897,697613.0452409412,697872.2162500795,0
49,49,1,CSS,252,246,-94.1307632801859,694060.7206837432,694652.6651790004,0
50,50,2,CSS,496,493,-99.38739520974381,679376.7987892162,697412.0786951325,0
51,51,2,CSS,528,526,-96.99123788064546,681921.1861414564,683185.0097757679,0
52,52,2,CSS,555,554,-98.68111063283533,677584.6447110551,689756.1567994719,0
53,53,2,CSS,489,486,-99.96518063243384,700570.6441085477,681435.9608939203,0
54,54,2,CSS,480,478,-95.03249761496835,687084.7215115677,696828.0442353329,0
55,55,2,CSS,513,513,-95.7704288875044,695722.0651108903,683773.1488867749,0
56,56,2,CSS,532,531,-99.58050840160111,677181.4234597454,684654.0229161355,0
57,57,2,CSS,523,519,-99.62271480084536,695514.5771728728,677722.5741629379,0
58,58,2,CSS,514,511,-99.07265627554663,701597.2646009395,691575.1302779615,0
59,59,2,CSS,524,521,-99.1650819886662,701877.6922287132,690443.0639312788,0
60,60,2,CSS,503,499,-99.65572016182756,676388.2845132553,687042.8231254305,0
61,61,2,CSS,518,513,-94.76267784147717,692149.7301134724,696431.2325362536,0
62,62,2,CSS,482,479,-94.83306302127757,693674.8599212341,695698.4156180706,0
63,63,2,CSS,536,535,-98.07577537309163,678376.4750763861,689318.0617784412,0
64,64,2,CSS,490,489,-98.67833797361321,689411.760968121,677583.3851847757,0
65,65,2,CSS,539,537,-96.02697509316296,684308.0044534156,696477.273667473,0
66,66,2,CSS,527,522,-97.52391455894983,679249.5371606448,687415.1323270944,0
67,67,2,CSS,466,460,-94.91252800277223,693687.2259309398,695774.3084883982,0
68,68,2,CSS,498,497,-98.97841346516513,678473.7009958971,694913.3250885522,0
69,69,2,CSS,492,485,-94.71689633641404,694833.536461681,684235.5818086985,0
70,70,2,CSS,441,439,-95.17230658137787,681616.669372026,688126.725509601,0
71,71,2,CSS,505,501,-99.4201109118518,701553.7120805526,685109.5586806354,0
72,72,2,CSS,489,488,-95.83010890684895,692563.8726308038,681494.8636239474,0
73,73,2,CSS,526,524,-95.0894082161863,682887.5572182554,693731.3967969217,0
