,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,93,-105.8582827131492,696305.5331509352,663271.9667255089,0
1,1,1,CSS,102,78,-103.40160174504321,705139.5887655352,702360.1660756377,0
2,2,1,CSS,109,78,-101.34395404702434,673365.3430164235,688423.7595270252,0
3,3,1,CSS,143,96,-90.00683593918356,691782.785286341,685754.5199310161,0
4,4,1,CSS,109,85,-103.03410751041412,670197.5636319105,692908.9448826491,0
5,5,1,CSS,147,108,-88.42846586570006,692509.1427311548,687511.3680402157,0
6,6,1,CSS,122,91,-95.2673365195938,692905.8079148585,696592.0681818177,0
7,7,1,CSS,139,100,-91.166760925227,684459.5523134555,689952.9687351004,0
8,8,1,CSS,124,98,-100.16328267290864,682249.6942803903,701478.942755817,0
9,9,1,CSS,135,99,-99.5803657120347,679232.5085393209,681129.4525856108,0
10,10,1,CSS,122,92,-105.13223895107387,679359.4107805088,712154.0095073268,0
11,11,1,CSS,125,97,-101.73602658055904,672637.956991639,688178.2780853247,0
12,12,1,CSS,120,84,-99.41011909874084,701220.3937588438,684301.7225775296,0
13,13,1,CSS,122,90,-100.65963892038344,699354.7319895155,700451.1202900783,0
14,14,1,CSS,140,100,-96.61785522812957,692986.4899247974,698028.500874841,0
15,15,1,CSS,129,87,-92.96564243488949,694064.157504977,693397.3220975637,0
16,16,1,CSS,124,78,-95.409539554265,697527.9795737976,689272.9531015949,0
17,17,1,CSS,121,93,-102.45011590165045,684087.5959769055,706877.1499363949,0
18,18,1,CSS,124,90,-90.87188654186374,693610.4137601174,691766.1716397986,0
19,19,1,CSS,118,89,-101.83579662734047,681000.0757997902,674623.0274078783,0
20,20,1,CSS,133,89,-91.09539157436888,685391.6441128791,692283.4471225749,0
21,21,1,CSS,125,98,-105.12269576730922,676350.677123745,710537.9917309707,0
22,22,1,CSS,120,91,-98.91977793968499,693993.4852584373,700675.5759085305,0
23,23,1,CSS,116,83,-104.75607511410912,677566.22781978,710067.2772947388,0
24,24,1,CSS,113,63,-90.92635030411927,686053.7782035328,692904.3537117126,0
25,25,1,CSS,138,106,-104.6362342220081,698235.546162409,667646.8960591129,0
26,26,1,CSS,111,85,-102.58832724756802,689004.8299815797,670863.1946314566,0
27,27,1,CSS,129,93,-97.01281292253236,679656.5965876206,689840.3050218844,0
28,28,1,CSS,114,74,-96.46310869708677,683036.8469796898,695996.4879645761,0
29,29,1,CSS,98,64,-94.593511073418,696011.0472106138,692735.8069839061,0
30,30,1,CSS,117,73,-89.3659087254301,689748.7968873439,685376.7895098436,0
31,31,1,CSS,137,96,-92.20177743040821,691020.1000738192,694786.7143791225,0
32,32,1,CSS,129,100,-105.63729707171852,715600.2360960743,686469.4513085963,0
33,33,1,CSS,138,94,-96.27906949476883,687300.9611351769,698132.2964747293,0
34,34,1,CSS,122,92,-105.61210910321007,670291.4679718985,707437.532116481,0
35,35,1,CSS,144,116,-103.33991432725345,708379.9613485677,682382.9193362118,0
36,36,1,CSS,124,94,-103.88280970506251,699984.4549227566,670651.8215841228,0
37,37,1,CSS,125,74,-92.4941640250054,690145.5213589922,683654.1904672594,0
38,38,1,CSS,128,92,-104.43647568161644,704861.3116421873,706382.8061638216,0
39,39,1,CSS,115,86,-97.82659962570983,700121.0995364151,689933.7747722523,0
40,40,1,CSS,114,85,-101.43218453838315,673208.3502301581,690513.7072527907,0
41,41,1,CSS,122,88,-98.54449992421908,686963.3354200635,678024.3390735269,0
42,42,1,CSS,112,84,-98.83326437373402,688904.5366883887,677381.1850182526,0
43,43,1,CSS,112,77,-92.53228765215415,693511.0077742387,685267.659383501,0
44,44,1,CSS,131,93,-95.14835245804649,686304.0024496048,696650.0802832665,0
45,45,1,CSS,117,76,-91.46974691964137,685003.6432982591,686731.7295125353,0
46,46,1,CSS,127,98,-104.63677290617233,711511.773934247,681462.8528371851,0
47,47,1,CSS,126,89,-89.1110798557004,692734.0032987164,691511.6266213357,0
48,48,1,CSS,101,62,-93.01072936838817,695537.922650205,690039.6828891013,0
49,49,1,CSS,119,82,-92.41757437261862,683836.2459562275,687991.9389803348,0
50,50,2,CSS,41,29,-99.62295948529407,697813.941272205,679248.6514906579,0
51,51,2,CSS,36,20,-93.74123775836674,688345.6208249787,682796.7562647391,0
52,52,2,CSS,41,24,-88.69912453434847,685691.638499812,689882.9261511354,0
53,53,2,CSS,45,36,-89.83094938695614,685312.7753233509,690613.4317036158,0
54,54,2,CSS,43,31,-91.34990378157762,694444.8591779084,688676.5161017624,0
55,55,2,CSS,36,28,-101.5812373357261,682656.6370906669,704488.4442856194,0
56,56,2,CSS,33,22,-96.02923666801327,687501.8897788607,680904.081747877,0
