,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,71,-93.21451792819418,689904.9791774347,695696.9262581449,0
1,1,1,CSS,115,93,-103.26852278391115,676283.8074764083,674237.9869361358,0
2,2,1,CSS,127,101,-102.0927551046617,682014.3423448036,705296.7960437814,0
3,3,1,CSS,134,108,-105.60611452527255,673127.3943256005,668809.929812907,0
4,4,1,CSS,124,87,-93.00688697209297,688589.4884236702,695512.3108951265,0
5,5,1,CSS,123,102,-105.00661652821643,674091.3957122247,670280.9001119822,0
6,6,1,CSS,125,95,-101.08397375697547,704991.8453353057,688599.7089742265,0
7,7,1,CSS,126,98,-102.02102853541477,672097.3094456907,687902.5626307689,0
8,8,1,CSS,132,97,-97.88804232612726,699501.8227191692,693257.1773521234,0
9,9,1,CSS,127,100,-98.82209374708862,683805.2405453019,678772.5788710428,0
10,10,1,CSS,117,92,-102.3816343331933,701216.790800437,675670.1020984362,0
11,11,1,CSS,101,83,-104.32055518386073,711489.6193901228,684369.6782466433,0
12,12,1,CSS,138,93,-89.49286711795995,693155.0149032823,691101.4104890582,0
13,13,1,CSS,100,78,-94.67844704489376,696842.452242117,688727.5434877719,0
14,14,1,CSS,139,85,-89.76327244936775,692864.4991838483,691867.1304496243,0
15,15,1,CSS,121,90,-99.7751551048826,676700.7245777434,685105.9698066475,0
16,16,1,CSS,127,86,-89.96329211608902,685095.1041182218,689833.7929639773,0
17,17,1,CSS,135,99,-98.14230876604654,693596.935700628,699712.8044615712,0
18,18,1,CSS,124,97,-95.97440912727694,697275.9915656497,685777.7258606147,0
19,19,1,CSS,127,86,-90.34581075496038,684879.2066387574,689402.7841698324,0
20,20,1,CSS,117,84,-96.80954830889647,698382.695842829,692648.633954611,0
21,21,1,CSS,130,87,-103.57154621350284,706520.4649212104,701196.5732612943,0
22,22,1,CSS,128,96,-100.99289909523831,685881.6198637286,674380.6024129804,0
23,23,1,CSS,136,100,-99.84553501965084,702824.146783579,691175.6602298693,0
24,24,1,CSS,138,92,-89.82429195763399,686358.3314697349,686428.6249136669,0
25,25,1,CSS,143,98,-91.27222843341141,694431.3504014387,688945.6601931665,0
26,26,1,CSS,129,91,-92.53303383411256,686648.2314791012,684277.747266906,0
27,27,1,CSS,131,79,-90.92301714662479,687743.8791706542,684863.7857939284,0
28,28,1,CSS,124,89,-99.58854421054427,686991.4897057927,702320.5408986615,0
29,29,1,CSS,117,89,-91.20443910969955,684537.9406402886,690542.3897565494,0
30,30,1,CSS,130,104,-102.0077415705314,695412.1716803258,705692.969920126,0
31,31,1,CSS,118,89,-101.15652407169003,691882.7792537694,704948.4329802982,0
32,32,1,CSS,142,118,-105.34616279399316,700665.3286941244,666545.3793762124,0
33,33,1,CSS,127,95,-98.33758041972933,685209.1344130991,699978.8795087618,0
34,34,1,CSS,111,82,-105.98196474631787,694685.908810877,716319.5495389265,0
35,35,1,CSS,132,94,-92.84827342948174,683870.9036163044,691829.462342206,0
36,36,1,CSS,134,92,-94.23944849024504,694988.7165431477,693795.9940255565,0
37,37,1,CSS,129,96,-98.44971787222967,681319.6453815666,697611.5333364258,0
38,38,1,CSS,119,87,-103.38051822980356,676724.6774407797,705289.1765137808,0
39,39,1,CSS,129,102,-99.95601457731422,678199.9309859682,697288.447353741,0
40,40,1,CSS,143,107,-101.31411778993706,677177.1919280465,699755.191409233,0
41,41,1,CSS,121,88,-96.6483247208438,697877.8221805975,685414.5994089127,0
