,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,76,-93.53577524459523,695895.7438937511,690281.2824076592,0
1,1,1,CSS,120,93,-100.66321456813579,693256.2880718615,675052.8087858991,0
2,2,1,CSS,134,105,-103.1767401023865,704823.9875472435,676898.3928492009,0
3,3,1,CSS,125,88,-105.75230474253652,687838.3085391506,662752.1686639809,0
4,4,1,CSS,129,90,-98.71062356636574,694987.7437019335,678930.721242873,0
5,5,1,CSS,122,80,-88.80105305859033,685636.6751470977,689791.3151545663,0
6,6,1,CSS,131,100,-99.65532863671291,699359.9842769795,698140.3355047014,0
7,7,1,CSS,130,100,-104.20544725648134,711749.7030318783,688741.9753835679,0
8,8,1,CSS,140,102,-101.08979416056177,679680.9088293058,701620.5336161173,0
9,9,1,CSS,130,100,-96.41401855348778,690021.5734800614,680318.0602060141,0
10,10,1,CSS,123,91,-99.56917427983709,691751.6192132514,676516.65706765,0
11,11,1,CSS,130,93,-96.47557340581656,680350.1862807308,690874.4083424797,0
12,12,1,CSS,116,78,-90.79336238234072,686894.7481871647,693465.0108512215,0
13,13,1,CSS,121,85,-96.17655349436234,680582.6182113505,690244.4725161251,0
14,14,1,CSS,124,88,-95.71031024894248,687024.6030184474,681352.7436993938,0
15,15,1,CSS,124,103,-99.60017768584386,683300.9751663837,701057.4843070435,0
16,16,1,CSS,129,97,-102.21179041022216,691477.7129604537,671766.4375474203,0
17,17,1,CSS,131,87,-90.85282989479822,694140.6367372393,690254.1769592989,0
18,18,1,CSS,119,81,-99.62500963035532,682664.1420017721,700744.347230671,0
19,19,1,CSS,139,99,-88.38888324797048,691273.9979690054,686309.9513215782,0
20,20,1,CSS,107,69,-88.50616923062138,691258.262693071,692578.5126688982,0
21,21,1,CSS,111,79,-90.91507831951425,694222.324061634,688896.4411037535,0
22,22,1,CSS,117,88,-93.96933361883433,691377.7355449719,696001.5629935828,0
23,23,1,CSS,118,87,-89.81977237669764,692461.1488427893,692392.7770017564,0
24,24,1,CSS,124,91,-91.14556654695197,689433.1210170886,694379.8318307834,0
25,25,1,CSS,120,88,-101.32376847836652,684538.5007248288,674130.3554705408,0
26,26,1,CSS,115,73,-93.75515777489923,691070.896016023,682909.3010764675,0
27,27,1,CSS,124,93,-100.75942364621446,694294.3016419952,675196.6959906545,0
28,28,1,CSS,116,86,-102.84576245619216,699330.457160038,673076.6975259733,0
29,29,1,CSS,104,70,-92.78046563304032,684192.1859240422,692367.2649348025,0
30,30,1,CSS,125,79,-91.39752953875478,685028.4953306728,692048.8432299093,0
31,31,1,CSS,103,82,-100.7865084302697,687298.4650542721,674483.0579386037,0
32,32,1,CSS,116,87,-89.10218791193256,685669.1350243285,688218.5995797575,0
33,33,1,CSS,120,82,-93.38474741414235,685469.7446899281,694491.6177839527,0
34,34,1,CSS,117,73,-93.24411144113003,685874.5604222541,694657.1713918664,0
35,35,1,CSS,130,96,-99.96336377192715,675785.7388220151,690964.2135100765,0
36,36,1,CSS,113,70,-92.35520700162427,685113.0533518681,693172.3097844626,0
37,37,1,CSS,107,76,-88.76915629363124,691381.3852507276,692636.2826594444,0
38,38,1,CSS,92,73,-101.92012152633117,674884.1664191852,680241.8408540342,0
39,39,1,CSS,118,92,-99.55777227770011,702383.8110080091,687679.3968291143,0
40,40,1,CSS,117,72,-94.26490864581675,683414.5868648282,693242.2007852779,0
41,41,1,CSS,140,98,-89.87792956754798,687938.1302203927,693444.6509486379,0
42,42,1,CSS,123,82,-88.7531612014395,689678.5605836374,693174.0789414046,0
43,43,1,CSS,110,63,-89.60290757920374,687151.4441827062,685917.7803244289,0
44,44,1,CSS,129,98,-105.7536040832336,676587.3854233833,665981.6390190679,0
45,45,1,CSS,113,89,-103.76976696937182,691049.2272992193,710603.1416908999,0
46,46,1,CSS,140,98,-89.85140322482613,689299.3067143435,693690.5940442386,0
47,47,1,CSS,136,89,-93.737926865063,693140.5524216379,694973.327524722,0
48,48,1,CSS,135,99,-103.51392322028839,669195.320190553,685255.2029077491,0
49,49,1,CSS,126,95,-89.0857791269678,686606.4397179134,686672.4510624415,0
50,50,2,CSS,36,27,-96.03052916662475,695059.1295340123,696054.3137864977,0
51,51,2,CSS,44,29,-96.43859524421374,684245.2120243129,681871.7477169365,0
52,52,2,CSS,36,29,-96.71955889467927,691833.7632156776,698534.4952543767,0
53,53,2,CSS,44,29,-90.11902587919751,685432.0186705821,691324.1152229507,0
54,54,2,CSS,39,27,-97.51901330243119,687576.8536406064,699596.9592180486,0
55,55,2,CSS,42,29,-99.255205895414,700977.0796191326,684312.900684265,0
56,56,2,CSS,42,28,-103.6923911877861,672218.8711647582,677235.4775233596,0
57,57,2,CSS,31,20,-88.21418998226406,686446.8248537431,691356.4940507631,0
58,58,2,CSS,35,23,-96.42850076525566,686347.3355906379,680811.8294493392,0
59,59,2,CSS,26,14,-98.28247318861685,689599.0436609292,700710.0986324586,0
60,60,2,CSS,41,26,-100.65431689410009,700227.3768753255,679237.61866364,0
61,61,2,CSS,36,27,-104.30596876662281,694839.0531236673,667463.4055053737,0
62,62,2,CSS,36,33,-100.09324104695986,683097.8348622841,701817.172050535,0
63,63,2,CSS,36,27,-97.30551410958225,698348.0042038789,694113.0464020353,0
64,64,2,CSS,37,28,-103.48241435953102,672358.1655599375,677918.9994743142,0
65,65,2,CSS,44,31,-101.82667222523675,678611.1559591114,676289.1210615778,0
66,66,2,CSS,29,20,-94.14785628869075,689713.6017408684,696425.0571482454,0
67,67,2,CSS,38,21,-93.11046993952765,685236.7483839875,684785.9233239006,0
68,68,2,CSS,32,25,-95.30566178050768,686070.0587725393,682118.203679513,0
69,69,2,CSS,42,36,-96.66200042926508,686788.6622923786,698414.2275860005,0
70,70,2,CSS,34,25,-101.9080070073224,700352.5174820971,676198.7505310298,0
71,71,2,CSS,37,22,-91.6409888140418,694073.4069990062,686974.7807751414,0
72,72,2,CSS,41,26,-94.79230765679267,681927.8081363294,688327.0795642625,0
73,73,2,CSS,36,21,-92.84409437614575,694001.2652665884,685482.1392116307,0
74,74,2,CSS,34,25,-100.64435244437622,681131.5516415404,677105.0211555137,0
75,75,2,CSS,33,25,-100.09675749153133,700863.9065497059,681489.0654318983,0
76,76,2,CSS,39,26,-91.98172723914789,694616.1531298112,691095.6991256829,0
77,77,2,CSS,35,31,-104.63208041115085,712175.7440676182,683684.9205377004,0
78,78,2,CSS,40,29,-99.74523217823733,685980.0240377401,676485.2013022464,0
79,79,2,CSS,30,20,-98.54137886238296,681956.1351715388,698353.8547691845,0
80,80,2,CSS,48,31,-93.8409825620199,693885.7187911369,684321.5097271682,0
81,81,2,CSS,40,26,-91.39154151981819,684628.5545167234,687606.3591380087,0
82,82,2,CSS,37,30,-101.14566451254551,673904.5121492529,686870.8828781805,0
83,83,2,CSS,37,28,-104.70100413728692,680249.269688234,667595.8933131159,0
84,84,2,CSS,29,25,-98.5039287642921,689791.1792601526,677824.7461760021,0
85,85,2,CSS,31,22,-101.50680438511311,696407.3499096825,674600.0702922215,0
86,86,2,CSS,35,28,-101.23783537231486,684331.4867892441,704457.5267595481,0
87,87,2,CSS,24,16,-93.47763684975347,693446.0842404363,684316.0881468,0
88,88,2,CSS,35,29,-92.9797245782368,685892.1107573942,684382.8802756172,0
89,89,2,CSS,32,21,-95.49231338869504,682790.0510955567,684580.3071055682,0
90,90,2,CSS,38,24,-102.7305870429251,671726.9931699343,682859.4362284595,0
91,91,2,CSS,39,24,-90.7780548272081,685186.0864970275,691610.2110523953,0
92,92,2,CSS,50,38,-98.03889847405048,699088.3687125167,694615.6440310435,0
93,93,2,CSS,46,27,-90.22791728017536,687114.2543777765,693246.6452193373,0
94,94,2,CSS,33,29,-98.41995777322845,687974.6053722643,700801.7501285633,0
95,95,2,CSS,43,33,-97.90221940421071,694725.8308537019,679990.1898086359,0
96,96,2,CSS,43,28,-93.62617685880515,689914.4228877667,682818.8602381473,0
97,97,2,CSS,48,34,-102.45124125877057,687742.6590604114,671225.6194258999,0
98,98,2,CSS,39,28,-99.73629293115103,685731.0497343767,702253.8222508754,0
99,99,2,CSS,30,19,-105.34112340472237,692188.283035798,664092.4296288483,0
