,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,81,-105.97289023920504,716483.6394765578,685239.9734550454,0
1,1,1,CSS,149,107,-97.42252426863718,679466.388386618,686988.4150007006,0
2,2,1,CSS,137,94,-88.3731302402725,687960.0926712041,692717.7729418364,0
3,3,1,CSS,135,89,-94.64984347788766,687685.5926090695,682175.6036813607,0
4,4,1,CSS,125,93,-103.86879979550375,707284.5683147709,701358.6702424577,0
5,5,1,CSS,118,89,-96.22315821651863,686164.3594112162,681107.8251259987,0
6,6,1,CSS,122,88,-89.80260803031543,692682.3320541421,686686.8447235461,0
7,7,1,CSS,123,81,-89.15912869250522,691910.1090943859,686348.09699537,0
8,8,1,CSS,106,77,-105.14981357803194,714309.3787535069,690336.5948910058,0
9,9,1,CSS,119,78,-93.2223928406224,683116.7897009003,689871.3870658407,0
10,10,1,CSS,137,107,-99.63396816337053,696524.2248965015,678287.776313032,0
11,11,1,CSS,112,67,-88.36040274392894,686299.3370735683,687589.1124397125,0
12,12,1,CSS,124,99,-105.29583408803799,714617.3585552876,686831.7191038694,0
13,13,1,CSS,102,67,-94.83228341686285,681862.3087853761,688563.0621908965,0
14,14,1,CSS,122,93,-96.66129466206918,695568.499848002,696482.4686324274,0
15,15,1,CSS,147,100,-90.75062994792769,692974.5721783098,692548.6053889944,0
16,16,1,CSS,128,97,-103.34608875460165,690156.2000566468,669181.2622221803,0
17,17,1,CSS,107,77,-88.33556231728268,685888.95126055,688687.9929436267,0
18,18,1,CSS,135,101,-100.20259380885683,701629.5236060399,696440.7777833308,0
19,19,1,CSS,136,101,-102.33458312567957,674871.4185962535,678768.953422881,0
20,20,1,CSS,129,102,-100.57446667753695,703882.1908820715,686754.0525373544,0
21,21,1,CSS,134,87,-90.57740146566694,688997.4556390166,694046.8481464739,0
22,22,1,CSS,139,96,-90.14569683026144,688813.8372621817,685022.8598866792,0
23,23,1,CSS,135,93,-100.20425382503427,676196.7309709142,694327.2136716247,0
24,24,1,CSS,131,94,-91.46008313212228,687648.5963365663,684569.7103194171,0
25,25,1,CSS,138,82,-90.19011241574522,685571.2417848335,691662.7193620491,0
26,26,1,CSS,135,93,-93.48730447309917,689318.7696684228,695916.8172775474,0
27,27,1,CSS,111,64,-88.17976037308765,688201.1191406687,692728.8610923188,0
28,28,1,CSS,129,104,-98.16966467050628,697680.4777765837,696897.4067573186,0
29,29,1,CSS,116,87,-100.59223874956113,678575.5207861087,699408.7393527913,0
30,30,1,CSS,113,93,-102.13696405754558,671887.9348236208,691186.6735617734,0
31,31,1,CSS,119,85,-94.07206067605998,695417.7208883094,685896.0149666865,0
32,32,1,CSS,124,88,-90.0873141928076,685527.6672235338,691477.4502509461,0
33,33,1,CSS,140,107,-98.40688608047597,683932.2230795516,679341.2790556645,0
34,34,1,CSS,143,90,-88.21245503670019,687041.7195286808,686774.189350789,0
35,35,1,CSS,108,80,-100.03088927332942,675813.8939931443,691886.0340056912,0
36,36,1,CSS,124,94,-95.15858944839705,688349.953827319,697226.263929466,0
37,37,1,CSS,127,86,-94.2516041786893,683361.2952185287,693136.7563669734,0
38,38,1,CSS,129,103,-99.51276496379646,700438.3412043324,696333.718495496,0
39,39,1,CSS,144,101,-89.91819693043962,685664.0023139381,691549.0972254423,0
40,40,1,CSS,121,91,-90.8416632728923,691967.3195066772,693471.3415228218,0
41,41,1,CSS,129,93,-98.3059775876124,695413.1577806948,699022.0413895868,0
42,42,1,CSS,123,95,-99.95492252152135,697867.6849301797,700189.6605115199,0
43,43,1,CSS,108,73,-92.73938746095412,687206.7681197872,683863.1886544464,0
44,44,1,CSS,140,92,-92.8136665307857,684138.6762085912,692318.6113547501,0
45,45,1,CSS,111,79,-95.43353056257206,695209.16706046,695125.0830686672,0
46,46,1,CSS,132,87,-92.7522047235724,686461.7345153379,684210.6142628177,0
47,47,1,CSS,118,88,-89.02672900999812,686700.0200863284,692205.3322835689,0
48,48,1,CSS,106,76,-96.25436980234376,698286.2946774738,688277.0617542147,0
49,49,1,CSS,130,92,-98.37329063614268,682429.8133002861,680374.040225602,0
50,50,2,CSS,46,35,-95.54038633575783,695686.599131713,684068.9881072651,0
51,51,2,CSS,32,21,-91.47579908910116,684250.6474723023,689305.4327675325,0
52,52,2,CSS,30,19,-99.45903165137317,677534.215173586,694547.5082436654,0
53,53,2,CSS,40,27,-90.92563324561351,689666.0882533235,694248.9244318818,0
54,54,2,CSS,24,18,-99.66686024482443,678995.6979823309,681215.2178620378,0
55,55,2,CSS,33,24,-92.46831320907505,692572.6968343969,684564.9533486125,0
56,56,2,CSS,46,34,-102.22179665149206,707152.6735268814,690661.1596517998,0
57,57,2,CSS,44,32,-90.74564594559327,687012.8258005343,685316.3060746834,0
58,58,2,CSS,27,17,-94.35937411997973,688036.9856747147,682349.7955714534,0
59,59,2,CSS,37,29,-102.0664335489782,677321.1208816803,676799.5591959696,0
60,60,2,CSS,35,23,-92.94539161632845,683892.9327972672,692041.3843905387,0
61,61,2,CSS,35,17,-95.23401788455648,696959.1780712318,691924.7577419427,0
62,62,2,CSS,33,20,-92.27360233677051,689560.7937795811,695066.9835286711,0
63,63,2,CSS,38,27,-88.4612579003205,692015.5747653472,691965.090784825,0
64,64,2,CSS,25,16,-104.36457101941917,698733.7408956973,668645.852641098,0
65,65,2,CSS,36,23,-95.58658010889845,695930.3592776038,684297.8326742728,0
66,66,2,CSS,39,25,-92.06233149722804,688177.349680725,694793.4393830798,0
67,67,2,CSS,39,29,-102.69093130384337,679251.8174800569,705197.242057601,0
68,68,2,CSS,33,23,-98.26699657469494,688374.9568443836,700643.8679557262,0
69,69,2,CSS,35,29,-102.63639164228408,683807.2013836397,707204.6461693462,0
70,70,2,CSS,32,25,-97.2522920324245,699140.4876407537,691875.5977001652,0
71,71,2,CSS,32,24,-97.20582599791891,681533.2625413529,683278.5973463432,0
72,72,2,CSS,39,32,-104.79472974470248,691107.1814060647,713268.3333602377,0
73,73,2,CSS,33,25,-95.94934897992322,683307.8335912493,695524.7768793767,0
74,74,2,CSS,36,27,-95.31391003292842,682737.4657889879,684946.357455939,0
75,75,2,CSS,33,24,-88.94404554835519,690452.9330337798,693123.9811814285,0
76,76,2,CSS,37,28,-90.17330469682199,691732.0767860137,685622.8538194813,0
77,77,2,CSS,39,23,-88.14997846254526,685969.9651381719,688672.0424422552,0
78,78,2,CSS,37,29,-96.7227043413899,682192.6620584885,683322.6417779557,0
79,79,2,CSS,36,27,-91.63599563197909,694353.543437124,691203.3920560221,0
80,80,2,CSS,42,29,-102.1135587587917,699162.486144314,704020.997772572,0
81,81,2,CSS,33,26,-102.20938411323134,691779.4426539424,671809.3651673044,0
82,82,2,CSS,42,30,-92.2307124859279,684294.6450340055,687061.3389018642,0
83,83,2,CSS,37,25,-95.66564346320716,681095.3619077654,690281.5424423954,0
84,84,2,CSS,34,25,-100.35588163063849,703534.8599958069,691934.0052837862,0
85,85,2,CSS,34,25,-93.7596255533388,689488.4040293483,696124.2479275698,0
86,86,2,CSS,37,29,-94.59241217116713,682021.7599872762,689427.7072907386,0
87,87,2,CSS,31,23,-93.38403665983833,683080.7849823468,690536.9583785144,0
88,88,2,CSS,45,27,-90.83030114566009,691221.9253208634,693847.3884386264,0
89,89,2,CSS,41,30,-95.57686796788407,697164.3029245213,692305.7325157789,0
90,90,2,CSS,29,23,-92.61763705638987,689831.4941842494,695282.5297377397,0
91,91,2,CSS,45,34,-99.45766204942775,677004.6998777408,693081.511613878,0
92,92,2,CSS,27,18,-88.21810933410048,692776.6463361131,690531.292993182,0
93,93,2,CSS,43,30,-98.9936658458365,701555.9744433297,691121.865238571,0
94,94,2,CSS,44,38,-103.80205803787544,708464.0659497146,699010.1172204568,0
95,95,2,CSS,29,19,-88.51016324424846,691324.3176816317,686280.967676525,0
96,96,2,CSS,33,25,-102.51747502866,671150.5110734064,687137.0179626604,0
97,97,2,CSS,39,32,-102.76926940947767,687092.349251554,708211.3410125633,0
98,98,2,CSS,36,28,-104.19178468642924,668283.9499925678,682231.571413818,0
99,99,2,CSS,33,25,-89.30258150252854,693262.94721703,688264.6057567651,0
