,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,74,-95.17618806578312,696844.2502869256,686727.0595139387,0
1,1,1,CSS,130,96,-105.27944834876273,678064.4685278143,666808.9712976086,0
2,2,1,CSS,158,116,-94.3558799378888,690251.044231736,696552.5145958102,0
3,3,1,CSS,141,118,-104.47006773954759,697418.7076601216,667807.2706941932,0
4,4,1,CSS,123,96,-100.64543887958675,700224.6414155912,679256.859038662,0
5,5,1,CSS,131,87,-90.69954634982959,690294.066124967,684774.1698194873,0
6,6,1,CSS,130,103,-97.48996041970847,696708.6286933374,682120.7132059337,0
7,7,1,CSS,135,98,-99.85822236958604,691365.760441274,676004.2511761084,0
8,8,1,CSS,133,89,-91.16876224053277,684686.0628266421,690991.1800043666,0
9,9,1,CSS,121,81,-90.63517055174177,690474.5061527325,693974.0178743524,0
10,10,1,CSS,123,95,-104.28256208972272,682286.9860747635,668017.9741163246,0
11,11,1,CSS,118,93,-98.5662783338183,680279.5926372488,682134.5694450506,0
12,12,1,CSS,124,93,-101.96278330889231,702020.850811427,701201.1306889314,0
13,13,1,CSS,126,86,-94.31834881382699,691334.34548948,682514.426320013,0
14,14,1,CSS,122,85,-92.49764215910446,683830.8891178459,687807.9639514023,0
15,15,1,CSS,110,75,-93.16361994628777,683778.4880566633,692162.0861046445,0
16,16,1,CSS,131,100,-99.74421277800477,682451.9957053602,700829.3252718154,0
17,17,1,CSS,131,98,-95.89111539112425,686906.0636669855,697618.2056797631,0
18,18,1,CSS,139,93,-91.26701382423266,685043.2111591218,691923.4441675915,0
19,19,1,CSS,127,106,-101.3055215298655,704487.201992637,684038.0164529154,0
20,20,1,CSS,127,82,-90.32478165081358,693057.2296176075,692083.643753074,0
21,21,1,CSS,132,101,-94.3351136992175,696574.6353157259,689788.6007965049,0
22,22,1,CSS,114,78,-88.23387970672125,691100.5811869539,686284.7049148199,0
23,23,1,CSS,120,86,-89.49416883018459,691563.3218164694,692910.6720937222,0
24,24,1,CSS,104,79,-100.43740804435015,688459.3427039923,674959.562314977,0
25,25,1,CSS,107,70,-97.1192571800729,684717.0166642767,698109.5432204391,0
26,26,1,CSS,119,93,-104.23394461376586,709842.3462457035,680174.4701066202,0
27,27,1,CSS,122,94,-105.87189376012402,671382.8594366647,709611.5868188229,0
28,28,1,CSS,144,99,-97.60431277777565,679860.7796207624,685164.137595879,0
29,29,1,CSS,132,98,-103.79573264319536,673299.1768165259,675450.0159125797,0
30,30,1,CSS,138,77,-88.15165134220162,686649.73409625,687227.6626364783,0
31,31,1,CSS,121,85,-89.1099094701362,685708.6733338631,688090.5470620182,0
32,32,1,CSS,122,88,-92.97605187995862,683726.7440108313,687104.061556803,0
33,33,1,CSS,127,99,-104.35217378852573,698889.315701526,710069.8847121214,0
34,34,1,CSS,150,101,-93.55602679962804,692245.0844178516,683496.8347822351,0
35,35,1,CSS,128,88,-96.44188721619238,697204.7220823268,694190.845536929,0
36,36,1,CSS,122,93,-101.71555136469752,704053.2373691655,681217.7677673075,0
37,37,1,CSS,126,96,-100.36993835309308,686005.7801953934,675449.5960020345,0
38,38,1,CSS,129,84,-96.18005777654463,693803.7855819163,697118.2635699443,0
39,39,1,CSS,129,102,-104.18311347676106,668380.6780484382,696802.1350504328,0
40,40,1,CSS,138,106,-96.54531605279479,688023.1592198787,680263.4581013512,0
41,41,1,CSS,111,81,-89.26075639948327,687285.6217723412,686022.83225965,0
42,42,1,CSS,137,103,-101.55155009211882,700931.3673350085,677647.8191741224,0
43,43,1,CSS,101,74,-98.2080386788966,699122.9429488268,694997.8636842284,0
44,44,1,CSS,106,83,-102.53012636406578,678133.7792965496,674836.0695539955,0
45,45,1,CSS,140,95,-94.25186815539354,682321.3767093996,688941.4273528118,0
46,46,1,CSS,121,92,-104.37767408920195,708179.0743261885,676471.5347916333,0
47,47,1,CSS,130,108,-105.58195361778169,665265.5616837732,679275.3121122537,0
48,48,1,CSS,122,79,-91.67750300337549,688796.6159777705,694657.8451783658,0
49,49,1,CSS,110,84,-103.51637539548071,673788.2732157385,675915.9883986796,0
50,50,2,CSS,34,26,-101.08119642196635,696520.2975057713,675528.5216794254,0
51,51,2,CSS,35,26,-98.53847137054811,698591.3785851611,696564.9914287505,0
52,52,2,CSS,32,21,-91.01642452177819,694249.7556722666,688667.4581434603,0
53,53,2,CSS,39,29,-97.31118897113177,694587.4573478561,698089.5318890715,0
54,54,2,CSS,36,29,-105.12039048401195,664669.058333045,687306.0644345536,0
55,55,2,CSS,39,28,-91.32154634457851,686617.4851738081,693642.6723505328,0
56,56,2,CSS,39,28,-89.11813168697628,686213.3107480536,687118.6470827999,0
57,57,2,CSS,28,23,-105.20620203167435,669851.9734761128,705106.326128081,0
58,58,2,CSS,32,24,-105.8135348407488,713147.5058594656,702055.0068547882,0
59,59,2,CSS,40,31,-100.36076976690552,696350.3206677715,701977.8860968682,0
60,60,2,CSS,39,26,-103.51662928521203,669191.2482711766,685243.088540405,0
61,61,2,CSS,36,25,-95.21175189436478,692794.4474144527,682233.0768867366,0
62,62,2,CSS,38,26,-99.49377954671897,698553.1328998462,680180.1703693608,0
63,63,2,CSS,47,33,-101.2388978772731,685908.8624381429,673919.1904600406,0
64,64,2,CSS,31,23,-96.3638108410824,685923.7892944808,681048.0415811362,0
65,65,2,CSS,41,23,-97.82659595898463,699103.3673430237,693997.6593239252,0
66,66,2,CSS,49,31,-92.07924206203559,692586.3330290451,693941.8686098659,0
67,67,2,CSS,36,25,-100.38702507213252,701035.5551080613,697908.0672925465,0
68,68,2,CSS,37,27,-90.34501164991701,693577.1314965287,691193.3547365217,0
69,69,2,CSS,36,25,-98.28198879135697,700610.9422862352,687910.3201125836,0
70,70,2,CSS,28,20,-96.66554249154275,698378.1619245736,692167.1779699216,0
71,71,2,CSS,35,23,-96.62486867114377,693461.0600236399,680997.7279239388,0
72,72,2,CSS,37,24,-94.82829617381032,696979.2996214264,688803.0304599074,0
73,73,2,CSS,30,20,-91.3184613074618,693899.3358493138,687055.7165881039,0
74,74,2,CSS,37,35,-100.68382004017805,677796.1187606772,680078.8401735341,0
75,75,2,CSS,42,29,-102.1820180048385,683729.5050284896,706179.0153645828,0
76,76,2,CSS,40,31,-93.91756120774538,682736.7317167247,690893.2794502263,0
77,77,2,CSS,37,27,-98.62563250699289,695533.0184064968,699447.2296191794,0
78,78,2,CSS,31,21,-98.20215695254558,678431.6549893904,691606.2142919683,0
79,79,2,CSS,36,32,-105.51906420558964,691274.4663606005,715341.7425195738,0
80,80,2,CSS,32,25,-105.10895821840144,701770.3427780389,710910.304711356,0
81,81,2,CSS,36,24,-95.00057945474856,682267.3426378802,686419.3747764211,0
82,82,2,CSS,31,21,-102.83746547998956,707781.7863275653,684212.7082018091,0
83,83,2,CSS,25,15,-88.57259733688747,692963.2313452509,688393.9419656203,0
84,84,2,CSS,38,29,-94.29416554160355,682295.769253532,688818.6963369482,0
85,85,2,CSS,35,22,-89.84773051505971,691942.0562166966,685960.5416867806,0
86,86,2,CSS,38,29,-92.56179792625757,683682.9775757127,690593.6902428566,0
87,87,2,CSS,44,36,-105.28677978522094,664146.8256559455,690959.4191963811,0
88,88,2,CSS,28,23,-93.28693032543782,684386.5597371927,685514.8055972285,0
89,89,2,CSS,41,31,-88.17733225613166,690493.5270161112,692771.5324123567,0
90,90,2,CSS,29,18,-90.73150107753813,693889.6955844398,690955.6110177941,0
91,91,2,CSS,37,24,-89.89725537747361,693710.5619413429,689599.9197356881,0
92,92,2,CSS,34,24,-92.7368815725055,693006.8253649425,694174.017136813,0
93,93,2,CSS,46,40,-102.74955666853299,706671.0323328754,697111.337919786,0
94,94,2,CSS,40,29,-102.82968213050309,708098.0005269127,685583.2905851932,0
95,95,2,CSS,35,23,-89.48654485213832,692949.2172177967,691492.2510513301,0
96,96,2,CSS,42,27,-89.66586440862216,692635.7586912699,686734.8385126435,0
97,97,2,CSS,43,36,-103.04075640135108,692336.4013627848,708735.029767858,0
98,98,2,CSS,42,31,-105.5335281505405,714891.7961576231,694783.1190144263,0
99,99,2,CSS,43,30,-94.32230242051052,682633.3273160764,687093.2797702828,0
