,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,88,-105.37087840663663,712385.5125967641,678213.8976389761,0
1,1,1,CSS,127,88,-91.95156079605641,694677.0155941006,690822.9920412513,0
2,2,1,CSS,131,94,-94.07761378273443,688613.2344850586,682492.8096391998,0
3,3,1,CSS,128,99,-104.34880120646893,705596.0587320849,705356.8715685331,0
4,4,1,CSS,130,91,-101.45969588363934,699083.7475236526,676301.6212142638,0
5,5,1,CSS,153,103,-94.92387804096957,685498.5116321405,682806.1494160118,0
6,6,1,CSS,128,89,-98.89517896175205,700131.5113481377,683743.0921471389,0
7,7,1,CSS,153,110,-88.58965282198047,690104.9543273678,693047.6061213615,0
8,8,1,CSS,133,93,-95.54430732743005,695475.4133671293,694997.0965751947,0
9,9,1,CSS,132,103,-94.89063629197987,683039.1126653289,685182.3694828269,0
10,10,1,CSS,129,90,-91.31243109976127,685396.6165988132,692499.9472442445,0
11,11,1,CSS,126,93,-100.95364934426877,703332.3861627345,682897.9512435965,0
12,12,1,CSS,141,107,-103.50477478321875,672569.3948806233,677519.4741569235,0
13,13,1,CSS,127,102,-101.68901011636616,705044.9988408786,695359.6976859778,0
14,14,1,CSS,110,71,-101.91498562816462,701807.8574825762,701288.3532714461,0
15,15,1,CSS,117,89,-94.32792040021127,685397.1350267025,683472.651975202,0
16,16,1,CSS,123,91,-102.95814588017966,691430.5717203036,670157.4228052149,0
17,17,1,CSS,127,89,-90.77051949844419,692902.2425881703,686177.0673992236,0
18,18,1,CSS,138,95,-95.71429706412006,682088.416012379,693543.1927877064,0
19,19,1,CSS,129,93,-105.15439422906225,683787.6470977841,665124.8104670609,0
20,20,1,CSS,138,96,-95.0179996517493,682879.5874866956,693601.8699697726,0
21,21,1,CSS,124,93,-105.80151273170893,675662.1741483759,666340.1750762085,0
22,22,1,CSS,111,86,-100.31686525781348,686113.2414075058,703308.2202462067,0
23,23,1,CSS,140,109,-103.56375770746968,671654.5646703336,678660.6908633538,0
24,24,1,CSS,118,95,-99.94842132465999,676516.932490647,694010.7070004771,0
25,25,1,CSS,121,94,-101.06285191327378,699908.4748261316,677920.0053911413,0
26,26,1,CSS,137,92,-89.26534387140725,685617.4191086025,690684.7989660962,0
27,27,1,CSS,139,112,-105.41645355844437,708575.9366234799,672299.6182015722,0
28,28,1,CSS,140,98,-94.3247643558837,696392.6517445268,687800.3146864909,0
29,29,1,CSS,130,83,-90.36041532444285,685982.2303113767,686436.1157424401,0
30,30,1,CSS,136,103,-101.71635839276593,695046.0579235915,705216.7777696599,0
31,31,1,CSS,125,98,-97.64661604724071,685847.9777514754,699291.1173567615,0
32,32,1,CSS,114,74,-93.76120170336267,687177.3043525955,683078.4922759102,0
33,33,1,CSS,132,97,-101.40079181826032,675517.3779713173,697706.1504696705,0
34,34,1,CSS,133,105,-89.36815921301387,686248.9764834094,691940.636961544,0
35,35,1,CSS,131,108,-105.90675758171136,715975.8078485897,695181.368187847,0
36,36,1,CSS,112,78,-104.45952190212513,710700.6942904297,680675.6723267969,0
37,37,1,CSS,137,106,-89.00286460433622,685808.9383975691,690860.0667051208,0
38,38,1,CSS,119,97,-98.78956509033539,677451.3855565815,688711.604961284,0
39,39,1,CSS,159,108,-102.40457968694322,673861.5461749751,698799.3964211006,0
40,40,1,CSS,136,101,-98.81926847324944,698489.1822018835,697290.9183219756,0
41,41,1,CSS,113,78,-88.1545750882342,689935.275661896,685928.8984102597,0
42,42,1,CSS,148,117,-101.13813824201773,689680.3092842095,705108.2393429457,0
43,43,1,CSS,120,93,-102.02094917607718,675471.9381759177,699790.609829347,0
44,44,1,CSS,136,102,-95.90641803076399,680947.2659241033,687908.3208932263,0
45,45,1,CSS,128,90,-88.66059358871328,685678.46689529,689390.9175662153,0
46,46,1,CSS,125,92,-91.15682628366572,688901.7650284786,694360.1972943451,0
47,47,1,CSS,140,102,-95.373201194946,685659.2977793713,682249.993864756,0
48,48,1,CSS,120,82,-105.61463658821773,712040.9356205779,702782.6250610477,0
49,49,1,CSS,127,99,-98.98524219194502,701361.9035447615,692115.0487278027,0
50,50,2,CSS,46,30,-89.83154895120444,693682.1057084355,689372.763889891,0
51,51,2,CSS,43,31,-101.16787553422444,702470.8530720583,698220.6290955102,0
52,52,2,CSS,33,21,-104.10653146970911,692872.1108421515,667588.108124338,0
53,53,2,CSS,33,25,-99.721506274149,676606.8120821216,685679.2120109019,0
54,54,2,CSS,40,28,-88.20839974653497,691758.0736875858,692065.3882531235,0
55,55,2,CSS,37,30,-104.01770018417976,703481.4508901162,706154.8244991527,0
56,56,2,CSS,39,29,-104.53495215426348,667676.3782582348,697562.1457757001,0
57,57,2,CSS,36,25,-92.31051574936278,695004.782444673,688413.2823452278,0
58,58,2,CSS,43,28,-92.56216867349843,685577.7826899155,684993.0408981463,0
59,59,2,CSS,41,31,-103.25374711438667,705379.9940653668,701500.9760790527,0
60,60,2,CSS,35,24,-96.89154579642893,688542.3172069355,679821.7901475725,0
61,61,2,CSS,40,29,-94.27151718958092,683383.9568056036,693204.0105418722,0
62,62,2,CSS,35,26,-90.29771612729995,691997.1684144669,685720.0959135506,0
63,63,2,CSS,45,38,-103.00398976667083,705510.2417710017,700345.8259570978,0
64,64,2,CSS,38,28,-93.30831261051722,684207.7948913191,693092.2376129971,0
65,65,2,CSS,37,31,-93.41902976857159,683034.1029450455,688406.4978469454,0
66,66,2,CSS,39,33,-99.39039027903314,689803.754905212,676578.9377177334,0
67,67,2,CSS,32,27,-94.99729367989089,691295.8029435507,681902.0842174578,0
68,68,2,CSS,34,28,-101.17064543314022,701717.3673695704,679568.1863614088,0
69,69,2,CSS,33,28,-93.8139773284293,687675.7933914241,695940.1949803174,0
70,70,2,CSS,41,27,-89.24346334506716,692986.1114064784,687635.6350649373,0
71,71,2,CSS,39,29,-99.27996647180268,677168.5641308078,692697.4954567576,0
72,72,2,CSS,34,29,-98.38451143415243,681757.1596871634,697905.6863120266,0
73,73,2,CSS,37,25,-89.47341062860572,685452.210823241,690472.9282390682,0
74,74,2,CSS,36,29,-100.00927433016881,682490.4931917598,701334.3126867247,0
75,75,2,CSS,34,27,-100.38291004243695,675888.3203029071,684484.4179163398,0
76,76,2,CSS,43,32,-105.01140483277065,664900.1234124814,688682.619700087,0
77,77,2,CSS,46,37,-103.37938123562539,709417.9099003153,692971.1544755999,0
78,78,2,CSS,30,23,-102.47438493011147,691316.0866716392,671199.9044382932,0
79,79,2,CSS,30,18,-96.10764633900104,695811.5926441433,683375.3060007722,0
80,80,2,CSS,33,19,-91.12757048054226,689362.5327539935,694369.3599603805,0
81,81,2,CSS,35,26,-99.11399560344408,692631.0529160677,701422.8643980813,0
82,82,2,CSS,33,23,-93.94864257459223,684045.1074215362,685134.7944103453,0
83,83,2,CSS,47,30,-88.25958930684533,686589.0014753452,687233.9125167204,0
84,84,2,CSS,38,21,-88.96108769175183,685817.7798407115,690831.9489291012,0
85,85,2,CSS,36,30,-101.31998758516524,675978.8081845435,698162.669483627,0
86,86,2,CSS,42,26,-95.75993306562233,686838.6315427861,681359.6049651401,0
87,87,2,CSS,38,28,-100.53164771403355,698016.297215914,701255.8201599728,0
88,88,2,CSS,31,20,-91.33926968029175,684404.3340660045,690276.5697202993,0
89,89,2,CSS,33,26,-101.42694985198483,704756.4905151613,694696.8338026091,0
90,90,2,CSS,40,30,-97.95614430955277,681625.1463008163,681805.6486413436,0
91,91,2,CSS,44,36,-102.78268439319302,702288.5110466483,675478.7073596388,0
92,92,2,CSS,45,29,-93.24261484180212,687740.7587889871,695512.247556642,0
93,93,2,CSS,44,33,-101.11222394724956,689690.6042366165,673760.717799735,0
94,94,2,CSS,29,21,-96.19280058035905,695335.320690813,682790.4144802161,0
95,95,2,CSS,42,26,-91.36013697118385,690860.0907284555,694293.6623275337,0
96,96,2,CSS,51,32,-88.38303116466908,688252.3761423973,692835.5046338876,0
97,97,2,CSS,50,36,-95.3857643214571,684450.1067922534,695808.9800167474,0
98,98,2,CSS,37,30,-88.53062662164162,691309.9269402144,692559.8926262275,0
99,99,2,CSS,37,28,-99.66710032749005,677415.0100801284,695046.183862904,0
