,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,81,-105.28706088053917,673158.2158008012,708816.2720132567,0
1,1,1,CSS,103,71,-93.76861449805489,690911.1088984535,695962.0878252176,0
2,2,1,CSS,129,105,-102.40470022942637,707216.2901417841,693003.8125689696,0
3,3,1,CSS,140,106,-92.0467973524574,683958.4099805633,688602.955517908,0
4,4,1,CSS,116,89,-95.2174920253861,687836.9354391003,681627.94782657,0
5,5,1,CSS,117,95,-90.6352211968162,685056.6777059601,691140.8297066776,0
6,6,1,CSS,128,94,-90.89405718401916,687088.364268813,693642.5385366334,0
7,7,1,CSS,124,85,-91.09228228897389,685271.6409152508,686717.5981551121,0
8,8,1,CSS,111,92,-96.38265349900509,698146.7108260432,686932.2812177526,0
9,9,1,CSS,134,101,-92.26697847920444,692705.7094768487,684816.5806736405,0
10,10,1,CSS,128,91,-99.38887045924986,697760.5488121605,679661.977180653,0
11,11,1,CSS,146,105,-95.09519101629905,696747.3132242843,686675.8189995904,0
12,12,1,CSS,128,109,-96.70294855586928,698187.6442594199,685984.8790079416,0
13,13,1,CSS,135,103,-99.81780692086534,696359.4190565667,700968.7320715829,0
14,14,1,CSS,138,111,-102.75568040612762,707448.3670107777,695099.702802293,0
15,15,1,CSS,137,102,-97.46245585843974,697065.7737998301,682545.4073698033,0
16,16,1,CSS,135,97,-103.03383983294638,674678.9388797397,702230.3066996447,0
17,17,1,CSS,119,82,-105.75111052525058,686535.5421258851,662864.770324662,0
18,18,1,CSS,121,83,-99.92475145711454,684339.8631544751,676735.0705329734,0
19,19,1,CSS,131,107,-104.64902558152554,710620.6682593746,679246.0755149012,0
20,20,1,CSS,117,90,-90.37974310666385,687629.0652305491,685224.9496897464,0
21,21,1,CSS,126,97,-97.89045458110428,699910.3476208999,686872.0483769875,0
22,22,1,CSS,126,91,-98.22575707361605,698334.5763419806,682597.9337501883,0
23,23,1,CSS,102,79,-105.1063374178964,711154.4228511341,701320.0729601509,0
24,24,1,CSS,126,87,-89.82471555783114,692465.0464665334,686429.7380082721,0
25,25,1,CSS,138,85,-91.34863523312997,685713.5178345828,692903.8888327156,0
26,26,1,CSS,140,105,-104.67666945024573,696940.6314273548,667050.0364220762,0
27,27,1,CSS,130,94,-93.63441906220304,691689.7823842124,683198.1162219,0
28,28,1,CSS,123,94,-96.84759163715405,688268.0265075549,679899.5530720153,0
29,29,1,CSS,135,93,-89.1890542950189,685803.1378217129,687762.2724077849,0
30,30,1,CSS,118,94,-102.89307744065827,689507.0419889372,670196.5161950825,0
31,31,1,CSS,144,104,-94.8713966793,696472.0483542008,686518.7081662846,0
32,32,1,CSS,132,97,-100.66791155827167,696097.8641003041,676126.8429421871,0
33,33,1,CSS,120,91,-101.08211966133308,704980.4320865914,688457.1553634055,0
34,34,1,CSS,139,93,-89.06657039066477,692547.5240692457,691747.5820250842,0
35,35,1,CSS,119,100,-96.33201921881806,680788.522365253,692085.6573608001,0
36,36,1,CSS,116,85,-104.14451079194113,683834.3749465229,710891.3950145321,0
37,37,1,CSS,123,85,-91.20036198986745,694311.4057501376,688416.3694594768,0
38,38,1,CSS,115,83,-90.35589798455466,686399.1978967185,692804.2319829635,0
39,39,1,CSS,124,99,-100.04727744801957,680336.8475866263,699869.918353174,0
40,40,1,CSS,129,92,-98.08372699789427,698659.7257312692,683373.317870443,0
41,41,1,CSS,131,98,-100.3145560323006,684604.539491807,675964.9063791797,0
42,42,1,CSS,122,88,-99.2011774712779,691459.5033442493,701804.2725922237,0
43,43,1,CSS,124,88,-92.41676603546843,690263.0809586284,683722.4662511208,0
44,44,1,CSS,131,91,-97.098137839026,691859.9231672339,698962.2808202091,0
45,45,1,CSS,108,74,-89.2328084213063,691578.5188060555,692757.06660235,0
46,46,1,CSS,119,88,-99.58552751186721,676519.0641531966,686923.3346634172,0
47,47,1,CSS,125,81,-91.8770805551891,690423.1881889733,684101.1323762323,0
48,48,1,CSS,137,115,-104.63413919242267,705613.8497157776,706403.660012636,0
49,49,1,CSS,127,88,-93.30035638687528,683973.9597873291,692725.9798446099,0
50,50,2,CSS,30,21,-98.34881117421423,699805.9601622609,694060.2415535862,0
51,51,2,CSS,33,27,-94.77075166821254,691369.6723050397,696694.7884604464,0
52,52,2,CSS,37,22,-89.91671709442214,693368.4460110222,691126.7306895413,0
53,53,2,CSS,36,25,-97.81908017359135,687497.419028414,699952.2915740999,0
54,54,2,CSS,38,29,-95.90905751046365,697225.3741826317,685823.0593514421,0
55,55,2,CSS,42,27,-90.7135521228678,686541.9877541021,693168.756840362,0
56,56,2,CSS,43,34,-91.52167240210082,685519.2435430137,685979.163662844,0
57,57,2,CSS,38,23,-88.33879170846926,690977.8488317216,686173.3824019289,0
58,58,2,CSS,37,26,-104.79841921407865,665665.6624091445,692359.6454012259,0
59,59,2,CSS,38,26,-89.44416346347452,693264.8593821012,688056.4833979827,0
60,60,2,CSS,32,20,-91.25332682811376,684479.4479948927,690405.9161709135,0
61,61,2,CSS,32,24,-96.29253350545726,688247.5942084255,680499.7847071609,0
62,62,2,CSS,33,24,-94.01037067236231,683294.315906922,692626.4068227747,0
63,63,2,CSS,44,33,-97.52603701499919,685407.3065116941,698964.0976718148,0
64,64,2,CSS,40,35,-102.52023432007012,706995.1531234701,683967.7273165729,0
65,65,2,CSS,36,26,-97.5075429840392,688707.8008742394,699723.1689879876,0
66,66,2,CSS,40,35,-90.65630890378992,690893.1840863371,693867.7270229812,0
67,67,2,CSS,39,27,-99.55147025729079,700854.4605881206,695742.7536158749,0
68,68,2,CSS,33,25,-97.03063098580357,699168.7942987495,688696.8082798128,0
69,69,2,CSS,29,18,-88.2382043580065,691665.74463061,692160.0204932874,0
70,70,2,CSS,33,26,-95.93685505689331,693022.9829805809,697244.6521702389,0
71,71,2,CSS,20,13,-89.7915500442565,687469.8648129894,693193.6636765063,0
72,72,2,CSS,54,46,-101.98281252013417,706585.8093675307,687308.8503321817,0
73,73,2,CSS,33,23,-102.7244183388882,697961.4911756448,706204.7900653203,0
74,74,2,CSS,32,25,-96.74893134503587,680021.0073686313,688169.7554116311,0
75,75,2,CSS,46,31,-98.15220142813787,688377.8839400589,700495.3981309419,0
