,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,35,-108.7674346454813,722267.9369837652,670747.0737073629,0
1,1,1,1,CSS,31,31,-87.17208455769364,689686.1037268951,692543.6820110888,0
2,2,2,1,CSS,45,45,-119.96032333412674,777939.5597821154,794079.78380413,0
3,3,3,1,CSS,41,40,-101.47248766335858,695445.5837188789,704569.6468599574,0
4,4,4,1,CSS,40,38,-72.67461795744958,689591.7260974662,689975.2971016384,0
5,5,5,1,CSS,40,39,-121.25194827144752,821846.0610239026,601303.1954590323,0
6,6,6,1,CSS,35,35,-121.42112718020252,713901.1059151305,529075.8747149492,0
7,7,7,1,CSS,44,43,-78.89225818271046,689707.9640539048,690586.3166045728,0
8,8,8,1,CSS,47,47,-106.60152862786668,700638.4620862245,662187.2530060404,0
9,9,9,1,CSS,37,37,-114.33682306895768,648428.6106504094,630517.0703345053,0
10,10,10,1,CSS,43,43,-120.02011271085512,774710.8674198748,797934.2854120971,0
11,11,11,1,CSS,41,41,-116.78635801938712,705173.7845633435,783221.6942116874,0
12,12,12,1,CSS,42,42,-76.57704031593498,689798.3785817671,688567.0508693976,0
13,13,13,1,CSS,36,36,-97.27214305328005,691247.2552109102,679520.2544020927,0
14,14,14,1,CSS,42,41,-80.2395033641258,688120.2453553393,689992.3890387334,0
15,15,15,1,CSS,39,35,-71.61225846009326,689881.2906371022,689642.8061575043,0
16,16,16,1,CSS,43,40,-107.7285191596455,683562.5901577318,722424.86922298,0
17,17,17,1,CSS,52,52,-114.60564452652966,747856.8996879766,734807.620004107,0
18,18,18,1,CSS,40,40,-105.33885352826402,671543.2294755013,707553.4116549738,0
19,19,19,1,CSS,34,33,-79.90984103732899,688572.7168999768,690485.639081381,0
20,20,20,1,CSS,37,36,-106.03879407992116,661887.7600855286,691477.2748508204,0
21,21,21,1,CSS,40,40,-82.74046656672586,689600.5440183966,691289.4684044095,0
22,22,22,1,CSS,39,38,-71.86413436290842,689671.7861635435,689883.5601004545,0
23,23,23,1,CSS,29,28,-111.4960985661224,650358.6805785578,723343.8132276634,0
24,24,24,1,CSS,35,32,-81.93947128900842,688751.1892566492,691001.2361401825,0
25,25,25,1,CSS,36,34,-108.02793039603596,689598.5353101633,654707.7256668207,0
26,26,26,1,CSS,33,31,-81.2235157395064,688794.9204717923,687950.1309552751,0
27,27,27,1,CSS,30,30,-108.87794361082766,652004.41924357,697502.2746054506,0
28,28,28,1,CSS,44,44,-121.32944014316628,598218.340992266,557344.9192683029,0
29,29,29,1,CSS,33,33,-109.2394682337312,686861.9991103365,729227.7272519554,0
30,30,30,1,CSS,39,39,-93.23969308115494,687222.5477467201,683478.1513767546,0
31,31,31,1,CSS,31,30,-96.20967624255502,689590.821112439,680511.298226316,0
