,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,27,-99.40135146664603,681796.7671009476,699767.4492944845,0
1,1,1,1,CSS,27,27,-90.66924994465316,693909.0311958309,688035.1981471711,0
2,2,2,1,CSS,41,41,-113.78650943093167,688341.7526140054,622074.4284941255,0
3,3,3,1,CSS,35,35,-91.06554606270828,691320.3789299761,693948.9838718295,0
4,4,4,1,CSS,43,40,-89.32646299076266,690447.5242194375,685516.5942370284,0
5,5,5,1,CSS,26,26,-114.7733391159888,743162.775950288,742355.6328433678,0
6,6,6,1,CSS,33,32,-107.6021440972536,722438.6938714667,688385.5445148859,0
7,7,7,1,CSS,39,36,-79.75213412891505,688619.7784712267,690490.4867954479,0
8,8,8,1,CSS,24,23,-91.70129017132402,684132.7363294292,689858.2755189463,0
9,9,9,1,CSS,35,35,-76.5832380094031,688705.657997212,688805.9905623159,0
10,10,10,1,CSS,34,33,-96.26445996183998,698333.6542114922,690204.1764566557,0
11,11,11,1,CSS,39,38,-82.58881103484006,690258.6622112346,687760.6325294945,0
12,12,12,1,CSS,37,37,-120.54860788241216,732827.4763923398,549289.7220608017,0
13,13,13,1,CSS,38,37,-107.09099685760546,660382.3089941086,700723.8105275914,0
14,14,14,1,CSS,40,40,-79.68868835328664,688991.0841039757,688150.4386967119,0
15,15,15,1,CSS,34,34,-94.31826687653133,683813.2316828392,684947.1441416265,0
16,16,16,1,CSS,30,30,-71.26072818447562,689447.373037759,689913.2044842939,0
17,17,17,1,CSS,30,30,-73.88622349275782,690021.0155006992,689107.7666693096,0
18,18,18,1,CSS,34,32,-75.07602757408414,688930.8466265184,688794.7364561018,0
19,19,19,1,CSS,26,26,-97.95707985740395,682956.922562548,680645.6538639996,0
20,20,20,1,CSS,30,30,-94.36847423246093,683872.0412505773,694012.8480785288,0
21,21,21,1,CSS,30,30,-102.30186191972048,706857.8904802736,693632.5808875685,0
22,22,22,1,CSS,31,31,-101.9508830082884,683871.1072830668,673085.8776499317,0
23,23,23,1,CSS,34,34,-80.04890119781062,690295.7462442617,688345.5267670639,0
24,24,24,1,CSS,27,27,-122.14004007627013,706213.3669625244,514023.5921812512,0
25,25,25,1,CSS,39,38,-71.00562870046254,689142.0085716139,689002.6953384517,0
26,26,26,1,CSS,30,29,-103.38161794273915,674866.9230272832,703610.7782336463,0
27,27,27,1,CSS,34,34,-95.9977080354199,690521.190886751,698026.683649504,0
28,28,28,1,CSS,40,40,-83.01392592065075,688487.1848987513,691126.4594487377,0
29,29,29,1,CSS,43,42,-82.46641616503508,688741.1914867254,687708.6651581938,0
30,30,30,1,CSS,48,48,-116.07052160391254,668572.3251411752,604325.2250277911,0
31,31,31,1,CSS,36,36,-70.57511841970033,689515.7377391121,689864.3621400093,0
32,32,32,1,CSS,34,34,-107.86645221052784,711061.3452895776,663111.6209173858,0
33,33,33,1,CSS,34,34,-95.7993313994887,684003.0607599069,682865.2157571382,0
34,34,34,1,CSS,32,32,-116.7710804410156,625512.5175772533,619167.7127721391,0
35,35,35,1,CSS,31,30,-119.78481458196671,678531.7001861485,823314.6145552408,0
36,36,36,1,CSS,46,46,-88.07818071818947,691532.756969324,692182.6116652085,0
37,37,37,1,CSS,40,39,-99.06488542495576,701719.5705949642,690600.0075251319,0
38,38,38,1,CSS,42,42,-90.57941101703832,688504.8873783104,693977.2996640491,0
39,39,39,1,CSS,33,33,-92.01072077497204,683928.6074166286,689135.8719153389,0
40,40,40,1,CSS,40,37,-73.8958891978003,689856.5978103764,689927.2808763915,0
41,41,41,1,CSS,39,39,-105.02969234067002,672982.3457625629,671136.6925870785,0
42,42,42,1,CSS,38,37,-83.28314288735812,689166.7216013671,687416.1723817356,0
43,43,43,1,CSS,40,38,-70.74143952354578,689854.7035714544,689243.4090527677,0
44,44,44,1,CSS,41,40,-94.76976532619928,686063.2737728476,682653.0578855994,0
45,45,45,1,CSS,45,45,-120.3972468801054,694425.2289573812,833483.0544830645,0
46,46,46,1,CSS,32,32,-114.24865809069011,651648.3843830666,629256.3619029735,0
47,47,47,1,CSS,31,29,-73.14772195534013,689035.8596327158,689911.7699942831,0
48,48,48,1,CSS,42,41,-122.417548957599,586542.3965452545,539379.4246667578,0
49,49,49,1,CSS,37,35,-98.655209193979,686486.199891801,700838.8163401101,0
50,50,50,2,FHSS,34,19,-99.67243288715244,700739.0266293036,696306.701741095,0
51,51,51,2,FHSS,39,20,-89.57279146689196,691889.8615785815,692734.2233243611,0
52,52,52,2,FHSS,39,14,-110.26971772322186,644563.0816887307,686819.4598455781,0
53,53,53,2,FHSS,37,18,-94.13096347511296,686620.2456957495,682983.799220431,0
