,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,32,-113.91865727698428,747517.4123810806,725454.3854445482,0
1,1,1,1,CSS,33,33,-117.91307892647114,696302.5375722339,581329.0492579,0
2,2,2,1,CSS,43,40,-116.71744427913352,599952.9230055442,719472.7614741031,0
3,3,3,1,CSS,21,21,-88.23601439043613,689755.1412258812,685873.1784784938,0
4,4,4,1,CSS,36,35,-87.11065584125478,687879.7010955903,692132.3244500584,0
5,5,5,1,CSS,38,38,-110.7310487201309,735903.6953677007,680319.837110558,0
6,6,6,1,CSS,24,24,-72.79195065678692,688963.8837331345,689010.0075914375,0
7,7,7,1,CSS,41,39,-76.15698561128771,690039.4100668307,690033.8288186195,0
8,8,8,1,CSS,35,34,-102.2049619102043,678125.3896532122,703112.8629529556,0
9,9,9,1,CSS,40,39,-110.62725227799004,729968.4920758231,712784.2496310709,0
10,10,10,1,CSS,40,38,-72.01441511651693,688917.1183785441,689651.1262454259,0
11,11,11,1,CSS,34,34,-102.4533390486094,699426.9669383689,704686.2401291195,0
12,12,12,1,CSS,48,48,-80.60469273569683,688058.7052737823,688818.4081489522,0
13,13,13,1,CSS,32,31,-84.07493729711756,690865.8818813293,687758.6956812909,0
14,14,14,1,CSS,47,47,-93.9157770268702,686178.2121793039,695433.6981694815,0
15,15,15,1,CSS,37,37,-87.23231043877371,687282.5499640403,691755.6056330288,0
16,16,16,1,CSS,45,45,-102.66280372978386,680635.0424265587,705937.4006919712,0
17,17,17,1,CSS,43,43,-112.989690832197,746487.4467605149,712157.1956755432,0
18,18,18,1,CSS,32,31,-104.77724399256084,688021.9853996702,665581.9957126967,0
19,19,19,1,CSS,39,39,-95.9693693190482,697904.8303883768,687729.7604143461,0
20,20,20,1,CSS,30,27,-75.61114455308845,688749.8881652987,688907.7205903075,0
21,21,21,1,CSS,29,26,-75.14114757740913,689421.4022579922,688623.9547093497,0
22,22,22,1,CSS,40,40,-101.72774248510984,705549.6318625655,684735.5202906093,0
23,23,23,1,CSS,27,27,-76.51606512650089,690312.4281810074,689216.7907920228,0
24,24,24,1,CSS,45,45,-118.30030871441286,610792.55565444,607911.3513483596,0
25,25,25,1,CSS,38,38,-87.01472849308557,691886.9932555296,687565.2123362962,0
26,26,26,1,CSS,35,35,-90.56326970352436,685900.438560861,692455.2884749108,0
27,27,27,1,CSS,32,31,-92.88197907273606,694788.7374780972,686599.1907950079,0
28,28,28,1,CSS,35,34,-78.93287805526667,689731.6161823431,688236.0228162162,0
29,29,29,1,CSS,42,42,-94.17586744334892,692930.4484045351,683310.1002670957,0
30,30,30,1,CSS,42,42,-123.1890874702668,622649.6846414353,876674.6958719718,0
31,31,31,1,CSS,34,32,-89.82591273543487,687383.2185455709,693167.0946653495,0
32,32,32,1,CSS,25,24,-72.77561895540626,689569.8351018106,688832.9642062781,0
33,33,33,1,CSS,35,35,-113.68608106010076,664728.2598623887,751236.9250926129,0
34,34,34,1,CSS,35,35,-108.40691055322218,689615.2576389443,653160.0903751432,0
35,35,35,1,CSS,49,49,-114.1102319117722,641010.0275825153,638976.0267813981,0
36,36,36,1,CSS,32,30,-80.71910722020425,690377.2941089964,688268.925853063,0
37,37,37,1,CSS,41,41,-115.0318517852383,761089.5005421608,719472.6990971117,0
38,38,38,1,CSS,35,34,-104.27036629721955,667619.0064842576,695076.3714901062,0
39,39,39,1,CSS,29,28,-102.26213623882292,696221.579790211,672891.3810417302,0
40,40,40,1,CSS,35,34,-76.85092480510725,690242.3132672185,689887.8259529539,0
41,41,41,1,CSS,32,32,-108.68419801703392,721833.2433430335,670713.0925621717,0
42,42,42,1,CSS,36,36,-116.67909309483662,648396.70584915,773944.9034645369,0
43,43,43,1,CSS,37,35,-88.70123443780692,690623.1723257541,685862.2209027342,0
44,44,44,1,CSS,28,28,-117.5901849537895,691885.1097699838,585091.0387680555,0
45,45,45,1,CSS,41,40,-112.32896938962716,641667.6702139869,720441.7348622604,0
46,46,46,1,CSS,33,33,-101.3039230043796,703568.4342350863,696869.793856088,0
47,47,47,1,CSS,26,26,-75.41443865144025,689864.2763230343,690085.0390036834,0
48,48,48,1,CSS,38,37,-115.94846291657711,631907.647277018,753866.665461355,0
49,49,49,1,CSS,40,37,-103.43319197709508,671742.0871188459,679119.7846649109,0
50,50,50,2,FHSS,28,13,-91.22992186102226,688201.8037332,694280.4839385978,0
51,51,51,2,FHSS,44,20,-108.50308745504356,725514.3156013062,683074.7205782557,0
52,52,52,2,FHSS,40,19,-91.45848873373176,693450.6019453327,692607.2517682489,0
53,53,53,2,FHSS,28,17,-116.74589927841453,717818.077068069,599089.1213534402,0
54,54,54,2,FHSS,31,16,-117.62513987828464,767977.0820333551,620099.0957274886,0
55,55,55,2,FHSS,37,14,-84.99466200690281,689428.903828813,691858.3819602052,0
56,56,56,2,FHSS,49,21,-111.4098158367198,646539.3654686606,661377.2371300113,0
57,57,57,2,FHSS,46,20,-103.38811268540788,686958.300243601,709604.2284962147,0
58,58,58,2,FHSS,32,16,-95.96276972560337,697641.0584398025,686741.914418882,0
59,59,59,2,FHSS,34,9,-101.00215032530676,674624.9007322513,693910.8837506041,0
60,60,60,2,FHSS,29,12,-103.25420271153666,708906.4965906776,684812.7401781074,0
61,61,61,2,FHSS,44,15,-97.0192980662357,685591.6632820967,680417.2344619066,0
62,62,62,2,FHSS,42,17,-85.41303452056215,691451.6186846448,687851.6339163464,0
63,63,63,2,FHSS,36,12,-75.05259250794714,690000.1641634293,688901.1676052958,0
64,64,64,2,FHSS,38,23,-116.3509649467012,604691.5129368097,721165.2361307272,0
65,65,65,2,FHSS,29,14,-105.44779751043474,663626.2213999367,689267.3066235632,0
66,66,66,2,FHSS,36,22,-118.83602547096667,576278.8644316028,648087.4585283113,0
67,67,67,2,FHSS,24,10,-92.4271056995486,690325.1693534437,695096.8258961793,0
68,68,68,2,FHSS,30,15,-94.122083009445,683942.8115504322,685041.1209433633,0
69,69,69,2,FHSS,30,13,-91.75764967153368,689667.0186971378,694736.5134580375,0
70,70,70,2,FHSS,33,14,-78.40268274085585,689497.2733693423,690553.562193861,0
71,71,71,2,FHSS,27,7,-74.45304753768252,690133.5074792408,689328.8348527439,0
72,72,72,2,FHSS,23,12,-112.27035800717069,641101.6059937978,718823.0838828482,0
73,73,73,2,FHSS,17,7,-112.91011039710054,722503.1799918045,740513.5670345286,0
74,74,74,2,FHSS,38,13,-97.64164641872922,693876.8762846226,679911.4401171149,0
75,75,75,2,FHSS,38,10,-76.36647391739211,688854.4883699671,688695.6011515532,0
76,76,76,2,FHSS,32,16,-113.3815873395042,652095.6316879971,637073.8913452552,0
77,77,77,2,FHSS,33,12,-90.73685201000532,692183.5092476819,693256.1788921445,0
78,78,78,2,FHSS,35,19,-99.09867905811396,681171.1285947064,698696.1322019716,0
79,79,79,2,FHSS,32,14,-116.35217620734504,611284.0346512969,643758.1399847046,0
80,80,80,2,FHSS,26,17,-97.29680221723072,697196.9676145697,695826.1094068671,0
81,81,81,2,FHSS,25,3,-96.76502584852862,689758.7379039028,698893.8693275402,0
82,82,82,2,FHSS,40,17,-96.33634090539448,696797.5350591186,684212.8123619723,0
83,83,83,2,FHSS,43,15,-75.91155504825473,689655.8477221035,690235.5317069034,0
84,84,84,2,FHSS,43,19,-92.31836854841134,686514.1603108995,694305.138698313,0
85,85,85,2,FHSS,32,12,-72.52818803248886,689238.1017339961,689967.3802265024,0
86,86,86,2,FHSS,39,17,-94.73932264860828,696884.1230055207,688615.896930249,0
87,87,87,2,FHSS,41,21,-123.01064652327553,884170.5649658766,690963.9226230325,0
88,88,88,2,FHSS,28,10,-96.90400588605443,690531.046234782,679833.9745963928,0
89,89,89,2,FHSS,27,13,-115.07894744817702,613081.3990370537,706179.3322265948,0
90,90,90,2,FHSS,30,13,-100.48992434262158,676466.4075245293,682722.2791094613,0
91,91,91,2,FHSS,36,17,-105.07314658497395,695269.1465031427,713402.7776902434,0
92,92,92,2,FHSS,35,16,-95.59556923033963,684275.896274223,695924.0229872992,0
93,93,93,2,FHSS,36,9,-75.22530571446649,689655.4443290291,690167.252758671,0
94,94,94,2,FHSS,31,12,-109.48617700638248,727070.1461365682,673079.9040054753,0
95,95,95,2,FHSS,52,21,-74.48639169331274,688934.7646068401,689964.2119011305,0
96,96,96,2,FHSS,32,13,-73.09509445567774,689738.8263406935,688882.4971886437,0
97,97,97,2,FHSS,36,15,-92.46091364636416,694390.6074764439,686473.8230405668,0
98,98,98,2,FHSS,29,12,-83.75749794784959,687337.0753720677,689862.6613042987,0
99,99,99,2,FHSS,39,15,-90.12220796448824,693442.1549206283,691215.5441442712,0
100,100,100,2,FHSS,34,12,-90.0565710859451,685688.0192891851,691724.7434945236,0
101,101,101,2,FHSS,28,6,-90.43571326819584,685603.9155853435,691955.1884623854,0
102,102,102,2,FHSS,30,13,-90.70797007610092,692945.8740013306,686276.0482146572,0
103,103,103,2,FHSS,32,18,-107.54440566552093,702156.0586791922,659161.6466194196,0
104,104,104,2,FHSS,36,17,-108.5235520696802,681975.8202716563,653429.5865505295,0
105,105,105,2,FHSS,38,11,-92.37339245430978,689107.573053992,695126.2957776365,0
106,106,106,2,FHSS,32,17,-110.0509585453821,708914.3103213616,728635.2123095002,0
107,107,107,2,FHSS,31,14,-122.56404535729308,790863.2352543679,844117.6529432443,0
108,108,108,2,FHSS,35,14,-101.50102837507944,673866.2838752229,694541.0818272616,0
109,109,109,2,FHSS,31,17,-110.8787956152205,642770.0350168969,677307.190438522,0
110,110,110,2,FHSS,29,13,-104.09658106537916,682086.0508702985,710230.3590413172,0
111,111,111,2,FHSS,23,11,-113.44512876451854,751126.5481481306,669822.8775256414,0
112,112,112,2,FHSS,33,14,-108.72409443225996,719700.3496584082,667133.2812660179,0
113,113,113,2,FHSS,33,10,-81.98826727668641,688897.210839636,687757.6051435433,0
114,114,114,2,FHSS,29,8,-87.099096112609,689501.7549488754,686293.8974940598,0
115,115,115,2,FHSS,29,15,-115.86785162461896,679092.6664348132,774366.7987965966,0
116,116,116,2,FHSS,33,23,-113.001316615055,748874.1996981961,705202.0524874723,0
117,117,117,2,FHSS,35,13,-97.07283779448692,690382.4443825369,679627.5574608801,0
118,118,118,2,FHSS,37,17,-105.8300602755095,682847.6672381574,663277.2528066429,0
119,119,119,2,FHSS,28,9,-75.08598472139508,688914.0091069106,688807.0720365003,0
120,120,120,2,FHSS,31,14,-115.8669434096335,774550.1974524646,680823.7211865493,0
121,121,121,2,FHSS,37,14,-80.380990544488,690051.9385937247,688122.7363620703,0
122,122,122,2,FHSS,34,13,-92.49232045660102,685333.4131433154,685283.1229604539,0
123,123,123,2,FHSS,37,16,-99.87016230724863,683736.7078980203,677087.4547376708,0
124,124,124,2,FHSS,39,17,-82.95533597774335,691339.9379665818,689567.7268909138,0
125,125,125,2,FHSS,34,13,-113.06446002365811,646481.1462020477,734106.5674779298,0
126,126,126,2,FHSS,35,15,-102.47076530360717,695063.8458458879,706819.0261238334,0
127,127,127,2,FHSS,41,17,-87.18061896086411,692359.9421401132,690512.1683841231,0
128,128,128,2,FHSS,38,15,-121.427126507204,529236.3062234863,715632.1903426604,0
129,129,129,2,FHSS,24,9,-93.33766318437232,694144.6623141825,693711.3228215455,0
130,130,130,2,FHSS,37,21,-116.35319995080414,770979.3666233101,728609.7022635282,0
131,131,131,2,FHSS,29,15,-95.49893356515987,697506.5991306074,690728.6895140893,0
132,132,132,2,FHSS,43,18,-92.19775860275536,694606.8298016192,687298.7176535361,0
133,133,133,2,FHSS,26,9,-91.78663763005676,692811.5192768951,693540.586229723,0
134,134,134,2,FHSS,32,18,-115.080974558156,632971.2021207523,743492.2861202956,0
135,135,135,2,FHSS,26,15,-89.53997753823285,686264.5307473218,686735.3847054947,0
136,136,136,2,FHSS,39,25,-112.35078215983556,632415.0269435027,686230.2887630016,0
137,137,137,2,FHSS,38,16,-72.34941564671634,688844.2373740992,689343.5952910422,0
138,138,138,2,FHSS,37,15,-109.2497800460747,698851.399006038,650596.9273154896,0
139,139,139,2,FHSS,42,26,-116.2121883576429,680748.0232036642,778029.5095907921,0
140,140,140,2,FHSS,34,20,-111.07556673851408,654981.3812861026,654139.1536364467,0
141,141,141,2,FHSS,34,10,-77.4001314625143,689365.1373625608,688391.1221056901,0
142,142,142,2,FHSS,35,15,-83.99092441745987,691586.1605665329,689260.6377863038,0
143,143,143,2,FHSS,36,16,-84.52615506950094,691423.8407958949,688259.5149093526,0
144,144,144,2,FHSS,34,14,-116.77797812933008,782549.5384998546,670525.0009539349,0
145,145,145,2,FHSS,27,6,-78.50837377260233,689062.7394085276,690517.3222153251,0
146,146,146,2,FHSS,45,18,-71.38163040528083,689663.7876781384,688967.392154664,0
147,147,147,2,FHSS,33,17,-117.4201857605112,659311.1905647521,787210.7119818572,0
148,148,148,2,FHSS,31,13,-107.40511101813986,666737.1948065012,712418.5765223736,0
149,149,149,2,FHSS,38,19,-116.0249491550515,776407.1643376895,684370.8734565343,0
150,150,150,2,FHSS,38,15,-75.35270804505694,689639.8501678478,688637.6283457638,0
151,151,151,2,FHSS,28,10,-108.8955004320462,667970.7763881255,657615.2283143859,0
152,152,152,2,FHSS,41,18,-75.30289288326705,689756.9236181965,690134.4600162223,0
153,153,153,2,FHSS,23,9,-82.87686465232652,689611.6739283857,687503.6382476882,0
154,154,154,2,FHSS,28,16,-114.74124814846743,628210.9266205204,645764.3356355978,0
155,155,155,2,FHSS,33,12,-114.82886712621126,615709.8206220962,671141.5525662497,0
156,156,156,2,FHSS,46,24,-77.0727771127583,690300.0607643459,688991.2953744425,0
157,157,157,2,FHSS,39,16,-79.05311524602135,688289.4949600508,688894.0529254425,0
158,158,158,2,FHSS,38,9,-76.03897970513849,688762.1167271427,689994.7647528476,0
159,159,159,2,FHSS,38,20,-98.42324063471304,695335.7354811344,679571.8128858873,0
160,160,160,2,FHSS,28,14,-104.52203449962768,670229.1635993118,676399.7824339546,0
161,161,161,2,FHSS,30,18,-121.42138550956378,641189.8140467568,534545.252419319,0
162,162,162,2,FHSS,25,16,-118.42692162788882,777772.2887779714,762859.4673026176,0
163,163,163,2,FHSS,34,18,-100.3891553305838,680806.4602354325,700960.6342842368,0
164,164,164,2,FHSS,31,14,-105.05747765014686,705788.5991235501,707836.5513745656,0
165,165,165,2,FHSS,41,19,-89.01621938286036,686675.0638652005,692174.2810596644,0
166,166,166,2,FHSS,40,14,-95.33844957447636,681471.4119672312,690751.6504067213,0
167,167,167,2,FHSS,35,13,-94.8044568598908,682816.158288079,693131.3857124108,0
168,168,168,2,FHSS,32,11,-73.07856673265015,689364.2607953207,688792.0237434265,0
169,169,169,2,FHSS,39,20,-101.16591850081764,694358.3716888662,674458.3736529277,0
170,170,170,2,FHSS,34,20,-102.86475576873632,698043.6525583315,672314.7123138156,0
171,171,171,2,FHSS,39,19,-101.83801602687804,673121.7172123006,684488.0952420163,0
172,172,172,2,FHSS,26,14,-98.75815277279804,701261.9849420298,687982.2426429414,0
173,173,173,2,FHSS,30,8,-80.51171967681401,689191.6199341159,687966.8503331317,0
174,174,174,2,FHSS,44,18,-79.7961379379914,690389.720128723,690333.8610722326,0
175,175,175,2,FHSS,30,17,-103.4983127229624,706204.0540466195,701344.5413059988,0
176,176,176,2,FHSS,43,12,-73.82061999236196,688736.3881520267,689455.8416899102,0
177,177,177,2,FHSS,38,17,-112.49643978385224,700144.7392144649,746460.0136839286,0
178,178,178,2,FHSS,30,13,-112.63623977828172,637121.1736310831,716720.6392407571,0
179,179,179,2,FHSS,30,10,-84.46810797408385,691708.0835891307,689582.630690194,0
180,180,180,2,FHSS,41,23,-116.61045450021967,605166.7534344168,729318.7844409603,0
181,181,181,2,FHSS,32,15,-78.52913505737075,690535.51024657,689115.7759718471,0
182,182,182,2,FHSS,38,14,-78.87397042575195,689352.092099901,688202.7320386077,0
183,183,183,2,FHSS,33,9,-73.20517412136454,689965.9348601484,689708.9290153593,0
184,184,184,2,FHSS,30,10,-92.19777288941012,685017.8822037284,685924.0237234706,0
185,185,185,2,FHSS,50,28,-109.25428448653912,681082.8928042722,728500.0246716907,0
186,186,186,2,FHSS,23,5,-80.37998442597299,689263.8501004374,687979.8141999139,0
187,187,187,2,FHSS,26,14,-119.47801608125609,560919.0970992157,671879.3479117821,0
188,188,188,2,FHSS,35,17,-119.6063610112122,821009.043086064,687436.1899486752,0
189,189,189,2,FHSS,34,17,-119.68993864801432,806449.7408336694,626478.8322836566,0
190,190,190,2,FHSS,23,15,-122.48941878409852,527408.9523955873,775428.0566263079,0
191,191,191,2,FHSS,42,15,-83.56658181202033,689617.0523555755,691477.1429116469,0
192,192,192,2,FHSS,34,6,-80.60345933767883,688323.92866316,688412.239246777,0
193,193,193,2,FHSS,35,21,-89.7137899446128,692005.786146906,692731.0687065227,0
194,194,194,2,FHSS,31,17,-115.144464408056,678756.6529670547,767428.3271138917,0
195,195,195,2,FHSS,30,11,-79.31226771656398,688147.2827350706,689263.3626807906,0
196,196,196,2,FHSS,38,15,-85.67499934429762,689124.3160125037,692042.2842183553,0
197,197,197,2,FHSS,35,10,-74.66235065693961,690075.4823898013,689074.3418084736,0
198,198,198,2,FHSS,35,21,-117.61615181577326,609906.1555304936,621344.4499310699,0
199,199,199,2,FHSS,34,13,-122.62369837432226,505975.54776508507,721837.9603111072,0
200,200,200,2,FHSS,34,17,-117.15438797596988,607954.4454543282,632718.9085956956,0
201,201,201,2,FHSS,23,9,-107.54023226333628,717408.3788750591,672306.2703383801,0
202,202,202,2,FHSS,40,17,-108.15453323330355,655392.2546587806,680316.8997027429,0
203,203,203,2,FHSS,38,16,-72.226748129351,689206.3703493964,689935.2303353001,0
204,204,204,2,FHSS,33,19,-111.0886112423632,663275.2958494955,647533.3806750193,0
205,205,205,2,FHSS,32,15,-105.9903422070729,680650.9146762933,715422.6780932113,0
206,206,206,2,FHSS,33,11,-112.49063121249844,725943.0742480571,734474.3627574461,0
207,207,207,2,FHSS,29,10,-70.18477712239965,689199.2835206186,689019.754936071,0
208,208,208,2,FHSS,42,22,-114.0084401213266,734678.2865637507,637218.8833276305,0
