,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,38,-98.92660279216666,700021.5162163975,695372.491076236,0
1,1,CSS,41,40,-87.42407905308005,687685.9620245158,692150.419109989,0
2,2,CSS,30,30,-114.39678129110922,654802.4175202334,625992.8360291307,0
3,3,CSS,41,41,-117.86971656612849,591997.6092410161,643331.6711255491,0
4,4,CSS,35,35,-84.63212956819751,687226.2261775087,690269.5110941747,0
5,5,CSS,33,33,-122.0676135536097,774831.9710153681,536987.5329656347,0
6,6,CSS,29,29,-105.60957851822128,714298.463279945,697820.7740777693,0
7,7,CSS,39,39,-122.20489480161012,859768.9222933273,639528.1739807258,0
8,8,CSS,32,32,-102.70482852233548,708180.4444563158,690529.8826347603,0
9,9,CSS,45,44,-80.18366779653866,689872.2267250724,688082.1922039164,0
10,10,CSS,35,35,-79.07914691067296,689432.2464222644,690649.4364287142,0
11,11,CSS,35,35,-120.91808494948583,818775.0737066397,771232.5217543786,0
12,12,CSS,37,37,-123.80911314289227,541691.6081640554,843583.6945707893,0
13,13,CSS,42,42,-113.5032927973169,730371.6267059868,740118.5672128284,0
14,14,CSS,41,41,-117.38351468567404,777242.2467654612,637754.315675787,0
15,15,CSS,30,30,-122.76559648043565,566142.7119448368,833138.1419753471,0
16,16,CSS,36,36,-81.57325247168554,690506.5162249422,688176.3592300841,0
17,17,CSS,36,33,-72.39276403458926,688936.5583059833,689088.6086511669,0
18,18,CSS,27,27,-100.25495999620638,701225.7058527694,697255.3178485882,0
19,19,CSS,30,26,-91.29308364795561,687052.7173949673,693881.0478030242,0
20,20,CSS,18,18,-120.07542858194364,567826.769537645,622218.1455474001,0
21,21,CSS,40,40,-85.89928119931997,687633.8215886777,687357.0311986225,0
22,22,CSS,37,37,-116.60850384244279,613504.2754443315,743484.9433007472,0
23,23,CSS,40,40,-111.67069954929019,647778.6770059813,656960.0130650301,0
24,24,CSS,27,27,-116.54164809277609,773511.6817010969,650937.490034348,0
25,25,CSS,38,34,-78.99902274390143,690171.8959214677,688448.1040232022,0
26,26,CSS,28,28,-99.66370379713739,677823.4799812433,695833.7039009195,0
27,27,CSS,41,41,-115.39219011234326,734459.109465474,622069.824499915,0
28,28,CSS,42,42,-109.68874588869645,649306.4008618124,701940.512141825,0
29,29,CSS,38,38,-122.88869654193337,587337.2350646739,852089.4658998942,0
30,30,CSS,37,36,-121.351323230258,819739.5896774572,783762.0639989708,0
31,31,CSS,31,29,-75.04266277667277,688685.7439653308,689693.2424569499,0
32,32,CSS,46,44,-107.74471110377215,656702.0538362386,697055.8161392821,0
33,33,CSS,45,44,-103.76223465157392,703626.992822396,673634.0133257498,0
34,34,CSS,39,39,-120.30108414460801,701310.8112071571,831485.6006678643,0
35,35,CSS,38,37,-77.3939161360352,690343.5921723269,689824.5645106597,0
36,36,CSS,42,41,-80.22906831110856,690824.8537549196,689427.3960533709,0
37,37,CSS,32,31,-81.8229013320708,691000.7204407547,690009.7366871618,0
38,38,CSS,39,36,-74.10213589085338,689054.3499598909,688810.5628574755,0
39,39,CSS,41,41,-86.79575797452048,692224.3617898121,690485.0176994717,0
40,40,CSS,29,29,-72.11155953801882,689450.9025121775,689964.9036964722,0
41,41,CSS,31,31,-114.4679288403172,683106.6823750845,761978.8085243431,0
42,42,CSS,39,37,-71.6015000964881,688896.9346867232,689510.820201442,0
43,43,CSS,30,30,-118.1503011346752,592588.1869548429,744302.1870307245,0
44,44,CSS,45,45,-122.54753700912022,515121.30911166104,628419.5826924461,0
45,45,CSS,44,41,-81.99611839817882,690364.5115171762,687963.9568996831,0
46,46,CSS,50,50,-123.24483210377969,882672.1621169983,637589.3323104322,0
47,47,CSS,31,30,-75.77776423866491,688694.5214026431,689862.6836468827,0
48,48,CSS,30,28,-73.38357099941115,689456.2097153708,690052.3312742731,0
49,49,CSS,24,23,-71.75245363889357,689434.946161366,689943.3091877232,0
50,50,FHSS,43,17,-72.90050684040266,690016.5235099717,689354.6171573624,0
51,51,FHSS,33,14,-101.88675249452211,706149.164598088,692971.5459819449,0
52,52,FHSS,36,16,-91.08865122809725,685839.3552882712,692818.5913385223,0
53,53,FHSS,37,14,-113.72658675974694,626363.5214148402,711731.9500417304,0
54,54,FHSS,30,11,-105.9162121527194,709281.727245328,670816.6222015248,0
55,55,FHSS,34,13,-89.21805526130447,687986.5377047489,693127.3563709221,0
56,56,FHSS,40,14,-104.41668396850284,672869.2849620472,673576.5145597042,0
57,57,FHSS,42,18,-99.96841733714241,691416.9304936918,702985.0714757309,0
58,58,FHSS,41,14,-75.88587027871058,688798.334533624,688810.9320156598,0
59,59,FHSS,31,12,-97.0175490043429,698245.1040898387,685240.2311412218,0
60,60,FHSS,33,10,-107.11449635570705,694930.8869182235,720159.0371008909,0
61,61,FHSS,32,16,-94.05530263806865,686139.1840154179,683283.6435103958,0
62,62,FHSS,39,16,-104.35934859839698,699000.0863501395,710039.4176664815,0
63,63,FHSS,36,15,-111.65430675254393,738977.0460636879,671549.684426803,0
64,64,FHSS,41,16,-73.19673741269645,688803.0138771723,689573.1645856203,0
65,65,FHSS,37,17,-109.46730997867591,659624.97186203,717525.1355663922,0
66,66,FHSS,31,20,-71.26358845526467,689894.9200432464,689550.7167330396,0
