,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,42,-72.72296498576608,689142.2781539093,688879.1992608623,0
1,1,CSS,45,45,-83.98728866959101,687546.5210740987,690539.5709879642,0
2,2,CSS,46,46,-121.33107627299148,528921.5023734863,686189.5979775587,0
3,3,CSS,34,34,-105.47379841619602,673129.3466863415,669316.8286366115,0
4,4,CSS,37,37,-100.55028675571008,703858.1560700613,691970.7878830645,0
5,5,CSS,43,43,-93.08752846044271,695624.4265294104,689478.3745747042,0
6,6,CSS,33,32,-119.29261658646578,661393.7560542818,565597.6993133903,0
7,7,CSS,29,29,-80.38889249716325,688439.4512230539,688347.8494898499,0
8,8,CSS,47,46,-93.59223045303756,688131.2063302041,695870.9958393569,0
9,9,CSS,29,28,-84.58367048251199,690247.1523823137,687231.5540669744,0
10,10,CSS,36,36,-100.71047274752749,674799.3781490285,692551.3428609902,0
11,11,CSS,35,35,-115.03209824716461,720229.9068893924,760769.6087031959,0
12,12,CSS,33,33,-102.80857657170802,707658.5596292831,694807.1064556206,0
13,13,CSS,33,31,-73.48354678076265,688760.8488514505,689427.7032598964,0
14,14,CSS,35,35,-85.17975708939036,690765.9712060528,687309.842590449,0
15,15,CSS,30,28,-85.85874573566123,688808.0743277482,686775.6449426542,0
16,16,CSS,45,43,-105.08345002037632,689088.0676908961,714134.8290821085,0
17,17,CSS,40,39,-93.02079474592787,684089.2548844015,686296.2813106381,0
18,18,CSS,38,38,-79.94726980383544,688611.7762175348,688299.7451680859,0
19,19,CSS,40,40,-110.145228734664,730371.9157712061,672581.5703762411,0
20,20,CSS,28,27,-76.87173535534072,689242.3204558796,690356.7290941756,0
21,21,CSS,41,41,-94.34743704112148,689761.9241923643,682235.811212095,0
22,22,CSS,38,38,-100.94955687747418,690279.4058346787,704748.8020702571,0
23,23,CSS,36,36,-118.13148543733968,609014.0879779622,612791.9241867355,0
24,24,CSS,29,29,-100.68646391999994,675565.9877801298,683893.256258446,0
25,25,CSS,30,30,-82.16848369536737,691130.1984343961,689822.1702821577,0
26,26,CSS,47,45,-85.14637726515576,689797.1625393309,686950.5471084174,0
27,27,CSS,30,28,-75.32735989682634,688939.075005009,688759.8645411546,0
28,28,CSS,36,36,-117.74321079918661,634391.8598738174,598569.4854952425,0
29,29,CSS,28,28,-109.70565465476658,718042.4483388792,720273.5075068224,0
30,30,CSS,36,36,-108.20176812528082,721849.3046549303,675223.1889503676,0
31,31,CSS,29,29,-87.22459809931082,691569.4596892138,687097.8342919674,0
32,32,CSS,30,30,-122.7407730881115,654898.1531800453,503784.80532445887,0
33,33,CSS,36,35,-119.52732054985177,567507.1650571161,643053.730590676,0
34,34,CSS,34,34,-113.83174697810657,624253.195105452,707776.9002099823,0
35,35,CSS,33,33,-79.84186055783954,689953.2027217043,688172.1563281082,0
36,36,CSS,39,35,-82.90766940271679,687486.4502965661,689386.7008696122,0
37,37,CSS,47,46,-97.11089368941461,696707.0490916391,696065.1595092381,0
38,38,CSS,36,36,-76.43671801220034,690095.2464598395,688805.4401552906,0
39,39,CSS,25,25,-119.9103731039952,624564.86891547,569523.8351632657,0
40,40,CSS,37,36,-77.41197654438886,688538.82642188,689944.3048913648,0
41,41,CSS,44,44,-121.77735337628815,749334.5085022126,847414.4031907348,0
42,42,CSS,39,38,-73.783396632273,689703.3517727853,688804.58331022,0
43,43,CSS,42,42,-87.44356880392354,691689.1709820733,691721.248345185,0
44,44,CSS,39,39,-107.96994897187264,698906.3713053211,656271.6241451978,0
45,45,CSS,34,34,-116.29309745713911,609427.6018205794,730399.1926377248,0
46,46,CSS,31,30,-119.31664669466426,652527.1135531554,811245.6842229471,0
47,47,CSS,40,40,-78.52570926859617,689475.4747408301,688250.6303515441,0
48,48,CSS,35,34,-78.94658075993132,690592.154453202,689715.8408300102,0
49,49,CSS,44,41,-72.5928155618234,688829.8073809391,689493.201510542,0
50,50,FHSS,29,13,-90.16143948394216,693703.4253388885,690532.9105217784,0
51,51,FHSS,18,6,-89.76267339308416,693144.1369440788,691416.1047026886,0
52,52,FHSS,38,18,-88.52679801247447,686295.2975040945,687461.1457991832,0
53,53,FHSS,28,6,-73.1322642649819,689719.4775650767,689954.0943709868,0
54,54,FHSS,36,21,-79.25975715717345,688691.9732636897,688370.6520504679,0
55,55,FHSS,27,13,-88.56587084356958,690359.4424080161,692979.2043262367,0
56,56,FHSS,42,21,-93.22524213092746,695081.1455169795,686635.2787062428,0
57,57,FHSS,21,9,-91.6433354445683,694109.2595009502,691780.4973191685,0
58,58,FHSS,32,9,-88.27712591834373,689431.3373715503,692982.3262754305,0
59,59,FHSS,35,17,-111.71624047104888,640861.559144843,667995.1127721899,0
60,60,FHSS,33,9,-76.55774157919264,690292.3699285175,689696.7901244259,0
61,61,FHSS,29,14,-118.92659263276431,614715.4294541063,785498.356680246,0
62,62,FHSS,28,13,-91.85847998598497,686681.7816698689,684758.5049827459,0
