,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,49,-117.14932744623945,597125.9839585624,725758.8948933632,0
1,1,CSS,41,41,-107.71755135724267,671773.1206767395,660947.1743856461,0
2,2,CSS,35,35,-122.58178060266044,523819.0767605111,606067.8747180945,0
3,3,CSS,37,36,-74.73283503337555,690101.3913140282,689706.4899593752,0
4,4,CSS,38,37,-80.27223353740015,688114.2747676269,689992.1410328688,0
5,5,CSS,39,39,-93.45938100155912,685150.8354983951,684520.8216788033,0
6,6,CSS,44,44,-96.71873145108992,698819.3693139947,688653.6636478556,0
7,7,CSS,39,38,-85.30508061096843,689279.6802225913,691944.0950901879,0
8,8,CSS,32,31,-110.47491871640393,675309.4118083752,733192.698236089,0
9,9,CSS,42,42,-114.4844816422405,707050.1257264216,618594.6610940922,0
10,10,CSS,51,50,-85.72540990975105,691900.3499493196,688467.1912073554,0
11,11,CSS,33,33,-101.04029818803443,703137.242279595,682160.1054861431,0
12,12,CSS,42,39,-70.22829562859671,689812.0122446286,689213.316566488,0
13,13,CSS,40,40,-113.0983184746236,678297.3932501232,750625.4872946994,0
14,14,CSS,27,26,-78.45412525430986,690112.5954452269,688496.5061181277,0
15,15,CSS,35,35,-105.5325698995374,681843.0461450822,714324.994060563,0
16,16,CSS,36,36,-91.72816498269717,688018.3541358,684283.1506466671,0
17,17,CSS,36,36,-111.29867998368982,681799.5901134275,639414.5757264138,0
18,18,CSS,45,45,-103.8920120227262,669299.1419336573,697169.9612799975,0
19,19,CSS,36,36,-107.71604471815405,669800.9918963225,716546.6373303484,0
20,20,CSS,40,39,-75.78798453635513,690154.5103669638,689003.2719170597,0
21,21,CSS,43,42,-70.3061939077122,689766.852842564,689133.7347297573,0
22,22,CSS,38,37,-108.36070662267352,717142.1038958293,666362.1627448929,0
23,23,CSS,28,28,-122.15329391137007,569029.8334055388,560390.3843236398,0
24,24,CSS,40,40,-85.90853732301355,689651.565966635,692119.3239570698,0
25,25,CSS,46,44,-83.3175745243003,688071.6693504711,687901.9102647275,0
26,26,CSS,40,39,-96.3894854987971,684292.6975375217,696920.2933884286,0
27,27,CSS,41,39,-81.17831124432439,688159.47178195,690370.8650158328,0
28,28,CSS,36,36,-107.60247153591526,705616.2009357705,660612.4946560875,0
29,29,CSS,32,32,-107.88500916458823,722895.0100246448,682763.84128108,0
30,30,CSS,25,25,-92.14157541062794,693332.0809734599,693370.692255463,0
31,31,CSS,29,29,-104.91848527889002,706962.113064289,706160.4261937364,0
32,32,CSS,45,45,-85.98753881048856,686672.8225387407,689234.9665240089,0
33,33,CSS,42,41,-92.54457854351591,695210.0698843013,690077.6472401599,0
34,34,CSS,37,36,-93.00624763997078,689117.6650613447,683262.07720958,0
35,35,CSS,31,31,-74.06607909582716,688795.5724189143,689087.0549482205,0
36,36,CSS,29,29,-99.13234713770287,679177.2963857604,696522.9493808342,0
37,37,CSS,37,36,-80.16521633091136,690739.4032568075,688957.7702909756,0
38,38,CSS,42,39,-78.995347485736,688589.442542096,688500.0112129557,0
39,39,CSS,40,38,-77.27407065392404,688434.3309330337,689169.0214536274,0
40,40,CSS,39,35,-70.10571867462568,689725.7249473472,689102.3337055743,0
41,41,CSS,43,43,-102.69141408442282,707803.7945023637,685648.1930341667,0
42,42,CSS,26,26,-107.68489957452923,691020.8233324997,656089.9251647163,0
43,43,CSS,54,54,-111.92161636794319,729811.9295167581,653081.8857158445,0
44,44,CSS,40,39,-113.00374615775374,746061.4574748991,713454.1541456333,0
45,45,CSS,42,41,-74.76273291447762,690045.2202495338,689004.0418314673,0
46,46,CSS,39,39,-91.52710392524263,691078.0110475698,694328.1166248927,0
47,47,CSS,32,32,-102.68058549944952,689132.0267695731,670662.7180551596,0
48,48,CSS,37,37,-93.37894768927517,695835.7145993066,689529.4672544375,0
49,49,CSS,28,28,-70.94503519590035,689878.4543239799,689542.3132467455,0
50,50,FHSS,34,11,-84.80435580940159,687853.7298255685,691229.8174480776,0
51,51,FHSS,27,10,-74.87510677822655,689556.874653046,690160.3035114107,0
52,52,FHSS,31,12,-72.4161167417515,689979.5094267238,689498.190323992,0
53,53,FHSS,35,15,-83.24678967780923,690660.4503344563,690974.3985599447,0
54,54,FHSS,35,20,-111.7111726230845,711310.0813633355,737710.4297631838,0
55,55,FHSS,29,15,-95.45098807249157,681861.6237255988,692500.2275221567,0
56,56,FHSS,15,6,-117.33178346737068,594333.4410393112,654481.6739714566,0
57,57,FHSS,40,21,-108.169753437811,707629.7912363136,719617.0683865584,0
58,58,FHSS,28,12,-80.11886057684774,688244.6693603751,690178.3518592967,0
59,59,FHSS,29,15,-117.69368160702689,739992.094552571,596712.913102981,0
60,60,FHSS,28,12,-113.24290835835929,752103.1654600578,680957.859534249,0
61,61,FHSS,36,18,-114.9541833539758,618722.692007357,658790.8859277918,0
62,62,FHSS,24,8,-115.86170870736066,690579.9820003979,603899.3801700787,0
63,63,FHSS,30,12,-98.48238450237935,678615.7606804689,685265.6871743175,0
64,64,FHSS,30,8,-94.06072539466648,695925.536969896,686988.1155906224,0
65,65,FHSS,33,15,-98.20646850249746,694351.8462357431,699464.7327223108,0
66,66,FHSS,35,18,-109.29687418236561,729552.0077181278,690733.8807012945,0
67,67,FHSS,36,19,-108.28613470402628,666661.8241826463,716990.0143290674,0
68,68,FHSS,35,15,-119.85194717402624,817062.9380786523,734518.415237562,0
69,69,FHSS,21,10,-89.4527315264355,686385.3180375667,686660.5182806973,0
70,70,FHSS,33,17,-97.74479729075789,686746.2354467246,679128.3395284717,0
71,71,FHSS,34,12,-123.09760341330232,722633.2392001954,495511.1100175452,0
72,72,FHSS,32,21,-98.60846475740445,678282.253632908,693127.2844065386,0
