,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,23,-112.12483656412887,634524.3032859524,680416.0905342029,0
1,1,1,CSS,41,27,-91.24903964753726,694401.6760251382,690026.0149828249,0
2,2,1,CSS,35,22,-74.56468912823075,689640.5206462642,688711.1018653008,0
3,3,1,CSS,34,25,-78.8877744395842,688510.7764513501,688600.0512248832,0
4,4,1,CSS,49,35,-75.72303759966847,689018.8289762038,688666.2996198845,0
5,5,1,CSS,55,46,-84.18581680002069,689353.7562379306,691640.0918199965,0
6,6,1,CSS,32,22,-97.42658569520155,684620.6047365577,698461.654697873,0
7,7,1,CSS,34,24,-98.42810029122302,680218.8570672012,696307.6869683571,0
8,8,1,CSS,40,35,-103.5057456490085,698806.2844097886,671056.9347584127,0
9,9,1,CSS,47,34,-70.79692766967389,689586.2342165579,689855.0103791285,0
10,10,1,CSS,53,44,-121.68024363307376,745014.215170395,846995.1070170841,0
11,11,1,CSS,39,28,-71.74144389946281,689752.8774403309,689003.1673882249,0
12,12,1,CSS,34,29,-97.30975940183673,679664.7692909985,686748.2933960984,0
13,13,1,CSS,36,26,-105.87442909369042,664123.9465398631,699109.9983925822,0
14,14,1,CSS,44,37,-101.40990497463817,673558.5588767964,692741.5234909311,0
15,15,1,CSS,49,36,-105.17169350637569,707360.2520641882,706781.831207529,0
16,16,1,CSS,40,33,-109.30937397511389,729523.148439159,692363.1864441952,0
17,17,1,CSS,38,34,-123.67051361525142,748934.3726705523,487878.8091954165,0
18,18,1,CSS,19,13,-92.86075687449278,695459.780292528,689654.0474922033,0
19,19,1,CSS,39,29,-81.15087869799605,689261.5623244544,687845.8584365068,0
20,20,1,CSS,30,19,-111.21112176857093,676069.827716378,641156.0305074044,0
21,21,1,CSS,43,26,-89.87396791595327,687611.7572332348,685514.1297501142,0
22,22,1,CSS,40,27,-99.55083306506664,701831.8308342405,685319.330177705,0
23,23,1,CSS,28,22,-116.36503191209783,608539.5825162369,648519.7577518888,0
24,24,1,CSS,42,34,-120.41954669665171,758382.6827338543,562400.0159344382,0
25,25,1,CSS,45,27,-97.57489385092853,680983.9460653631,683288.1078879986,0
26,26,1,CSS,37,29,-121.64316815902578,524072.4321571173,708126.003874296,0
27,27,1,CSS,43,34,-111.37108786929349,709396.3041009816,642494.4534462981,0
28,28,1,CSS,38,25,-73.38130204394619,689588.614946855,690028.7270884027,0
29,29,1,CSS,41,35,-84.57666488234966,691055.3045614057,691065.2717374782,0
30,30,1,CSS,42,33,-82.42079595272556,687690.3765841739,690003.5136098589,0
31,31,1,CSS,43,31,-80.60045347757539,690849.7469654633,689739.2476407315,0
32,32,1,CSS,43,27,-78.3678503604598,689618.6532777816,690533.1781094556,0
33,33,1,CSS,34,25,-116.93631391485991,784955.8678200333,673983.9718216357,0
