,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,25,-111.06119158940982,659764.1262640824,650135.8639630547,0
1,1,1,CSS,44,32,-80.18377328102666,688271.9041271782,688585.7916031771,0
2,2,1,CSS,39,28,-82.64200056425324,687586.8993154927,689807.633665512,0
3,3,1,CSS,36,26,-80.82536829946996,690522.0974055931,688381.9444390973,0
4,4,1,CSS,39,28,-87.27750063695837,686349.9819808347,690284.228906604,0
5,5,1,CSS,35,20,-73.89352763610552,688841.1276734377,689785.294059543,0
6,6,1,CSS,33,21,-82.50934624432116,691247.8778174174,689486.5801248803,0
7,7,1,CSS,39,30,-99.62852255154306,699265.1114080162,698186.0848584756,0
8,8,1,CSS,30,22,-103.49055099491788,681188.2506866175,708280.1447973015,0
9,9,1,CSS,31,23,-123.66532395452242,479433.0426722043,685566.8784820851,0
10,10,1,CSS,30,21,-96.35900961858167,694411.9264268011,681861.1831823238,0
11,11,1,CSS,37,23,-96.72325584596437,694545.483750432,681485.03572382,0
12,12,1,CSS,43,39,-103.82347487581691,679865.9149371559,708550.0663344641,0
13,13,1,CSS,39,27,-79.23182802479124,690545.0890166663,688860.624413988,0
14,14,1,CSS,43,33,-81.70142351404722,689350.074191858,687736.9670022237,0
15,15,1,CSS,39,30,-116.34989116951402,617701.1076880026,634262.1948881005,0
16,16,1,CSS,43,34,-111.6951409454825,706210.2398238117,739608.8840599625,0
17,17,1,CSS,41,29,-74.5116746783062,689482.634796477,690139.5760592527,0
18,18,1,CSS,26,16,-111.1098713322753,713918.3205040628,646420.7746479483,0
19,19,1,CSS,35,28,-96.57089597888637,681631.4961494763,684352.4787300873,0
20,20,1,CSS,37,35,-120.99270898152895,547240.9742453748,749607.1619018182,0
21,21,1,CSS,30,18,-74.31774852013099,689030.8097912607,690017.6336771987,0
22,22,1,CSS,30,26,-118.30062591613193,599773.4499708194,758614.314630165,0
23,23,1,CSS,33,23,-109.72101118493656,662463.1096648276,721850.8388292163,0
24,24,1,CSS,31,23,-91.76787253566775,690677.6364693437,684225.5141459445,0
25,25,1,CSS,34,25,-90.55958787600228,689784.9391551744,684781.3557013875,0
26,26,1,CSS,39,24,-72.84418550664611,690011.6510501638,689345.4958054604,0
27,27,1,CSS,30,17,-96.5937651246881,689767.3788585198,680113.8529411954,0
28,28,1,CSS,30,17,-88.61933536016222,691307.970715078,692605.0536510884,0
29,29,1,CSS,36,27,-86.16507299254869,688375.8776269713,686808.8350864932,0
30,30,1,CSS,42,32,-97.37096641138244,680830.8023038523,694879.8258795571,0
31,31,1,CSS,45,36,-123.01156002493315,529419.8218602604,800516.8166950878,0
32,32,1,CSS,36,29,-122.57524345841188,869910.3907760864,731064.816511553,0
33,33,1,CSS,33,27,-107.16774026557337,714856.9489780094,707862.362954383,0
34,34,1,CSS,28,18,-105.56944599038698,670505.8340948367,671345.6464971697,0
35,35,1,CSS,37,25,-72.016335501252,689369.429356731,688863.2911952101,0
36,36,1,CSS,42,26,-97.47935823841452,699674.5750920454,688514.7566875082,0
37,37,1,CSS,51,37,-104.11101715965297,708092.8617516295,677591.0818589462,0
38,38,1,CSS,46,44,-116.98379579793118,786400.9071542275,681489.9433665978,0
39,39,1,CSS,36,29,-89.18604098487158,689563.4084298677,693373.4272952502,0
40,40,1,CSS,52,31,-100.97763641099566,694518.0217120862,703952.3705957733,0
41,41,1,CSS,25,16,-107.27097609807942,665079.9686419981,709897.9676664905,0
42,42,1,CSS,45,35,-117.77288724674634,598244.0486655579,634227.563234489,0
43,43,1,CSS,42,39,-120.19594585520724,555639.6818843293,645299.2136844582,0
44,44,1,CSS,37,27,-78.86270796018732,690154.3037269033,688458.586677369,0
45,45,1,CSS,47,34,-111.06751436425294,663980.6616054776,731580.8855434144,0
46,46,1,CSS,35,24,-86.5991016372221,690567.4691206723,686703.6733802971,0
47,47,1,CSS,22,16,-76.34041883532389,688599.7983000868,689012.8307540558,0
48,48,1,CSS,33,23,-105.29430229998346,689979.0512904071,664083.8581059941,0
49,49,1,CSS,35,23,-81.16933980787833,687838.4685104628,689509.3608533754,0
50,50,2,CSS,122,83,-89.36910980252183,691307.9737392196,685832.9368369114,0
51,51,2,CSS,127,95,-90.58364843845594,690947.3515444545,685014.0792016755,0
52,52,2,CSS,132,95,-73.93747319269153,689920.81712729,689868.8915092011,0
53,53,2,CSS,130,94,-75.68788952574513,688594.7179735469,689601.6582368982,0
54,54,2,CSS,105,81,-104.61011033222054,712585.4038982169,692755.8609426749,0
55,55,2,CSS,142,111,-88.44351791562887,693042.0291675072,689672.8597404737,0
56,56,2,CSS,131,98,-118.0717388544945,776027.7192508135,757698.401604511,0
57,57,2,CSS,116,71,-76.77367933173107,688787.3276618131,688694.5601056876,0
58,58,2,CSS,117,78,-76.02239247473311,690278.9868929517,689336.6670160965,0
59,59,2,CSS,111,72,-81.7402346568046,688898.5066525744,691013.6972122499,0
60,60,2,CSS,123,78,-75.11524883601355,690195.0896400451,689443.6849859293,0
61,61,2,CSS,130,94,-93.56646256625378,683927.2029220246,693022.2085057897,0
