,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,20,-78.00781491763044,689546.973214401,688324.58464152,0
1,1,1,CSS,52,35,-82.50431309857841,687886.2483691339,690436.2074098994,0
2,2,1,CSS,37,31,-99.0745982756139,678373.6702075892,695017.6363570014,0
3,3,1,CSS,40,28,-71.47156513994153,689159.0350527372,689861.1754108947,0
4,4,1,CSS,28,19,-85.26890251568351,689721.7691858768,691917.763858592,0
5,5,1,CSS,45,31,-70.75014749459922,689155.5332904451,689811.1847831925,0
6,6,1,CSS,38,26,-94.96247630732051,681879.7088518438,687756.5019168053,0
7,7,1,CSS,32,24,-118.90988277616026,662237.0108438982,807803.9935837078,0
8,8,1,CSS,39,27,-95.99131236820185,696317.168034475,694669.9279340453,0
9,9,1,CSS,43,29,-92.58427065575574,691524.2836444639,683941.03621147,0
10,10,1,CSS,38,29,-109.10351489838732,666810.7931689121,657285.6329195772,0
11,11,1,CSS,33,26,-73.97173933145356,690085.5429571847,689275.7609683997,0
12,12,1,CSS,26,20,-117.73845741002123,787324.9493756188,648425.5570210877,0
13,13,1,CSS,46,28,-93.39418244909584,685780.5524892509,684095.3680117377,0
14,14,1,CSS,33,24,-80.61932263320242,688353.6734662856,690445.0610892108,0
15,15,1,CSS,32,22,-77.56436696238077,689112.8634533079,690407.7638551,0
16,16,1,CSS,41,27,-104.6161517622532,684709.451862489,712365.296322217,0
17,17,1,CSS,44,34,-121.18439612547877,644916.4541015525,840843.3335835866,0
18,18,1,CSS,32,22,-76.86864864744356,690292.0642630991,689028.9968666255,0
19,19,1,CSS,42,32,-87.80391773695841,687253.8170172666,692015.7303776811,0
20,20,1,CSS,31,23,-101.98403682911702,692639.091249127,672409.3250824059,0
21,21,1,CSS,36,28,-103.93422089150394,709939.2697461592,696325.9661859769,0
22,22,1,CSS,37,18,-71.88486745524146,689280.7506853892,689936.1206315863,0
23,23,1,CSS,28,18,-75.61252272144793,689753.1962320667,690168.2845375421,0
24,24,1,CSS,42,28,-90.95620733357151,685991.6410388395,692867.0644792716,0
