,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,20,-116.99680599263391,724430.3395036092,598461.3307588019,0
1,1,1,CSS,49,33,-90.6906202988378,687727.8427508391,693815.6834776946,0
2,2,1,CSS,52,33,-73.0158738185962,689758.954061946,689919.6470523885,0
3,3,1,CSS,30,18,-73.52157851917231,688818.5230842474,689686.0762388735,0
4,4,1,CSS,43,30,-107.18695356631447,718558.804873153,701358.1745715947,0
5,5,1,CSS,42,32,-77.30723695071495,690420.2503876965,689370.8611050568,0
6,6,1,CSS,37,29,-110.1677187951674,728697.8931135229,710093.0676219158,0
7,7,1,CSS,43,35,-108.4523478588591,709395.4706962112,719884.1448014152,0
8,8,1,CSS,30,19,-107.79701802531123,693813.0283931914,722916.4067382254,0
9,9,1,CSS,44,24,-99.49920355336272,693642.155906561,701703.0731717382,0
10,10,1,CSS,35,29,-112.3837614523631,680478.7948804236,746012.3537729521,0
11,11,1,CSS,43,32,-101.59647594112306,696144.6050383362,704529.4894929709,0
12,12,1,CSS,41,36,-115.18652925791343,687094.3876702206,768500.8067766231,0
13,13,1,CSS,40,32,-93.86072981465155,694017.3485766117,694402.68029185,0
14,14,1,CSS,30,21,-95.41105853558065,683927.1327323746,695398.876818287,0
15,15,1,CSS,28,18,-110.15991235444505,717069.7378875078,654731.5817858124,0
16,16,1,CSS,30,22,-80.3368605901698,688400.3815745151,690424.9744558781,0
17,17,1,CSS,30,20,-81.00195823303456,689414.5182471094,690956.5286538326,0
18,18,1,CSS,39,28,-80.65916711904737,690732.292273912,690090.3876148704,0
19,19,1,CSS,36,22,-86.63112239103309,691906.4031064375,687828.552445451,0
20,20,1,CSS,35,30,-122.60964038249517,628135.867459153,513816.89574672934,0
21,21,1,CSS,42,33,-93.00444859209094,683365.5270886634,690565.0621386006,0
22,22,1,CSS,36,31,-123.52254191722898,605444.740259935,878166.7071554046,0
23,23,1,CSS,36,20,-99.98069555042693,675670.1230033471,689388.1522507647,0
24,24,1,CSS,36,30,-114.2122947822312,758955.9525028454,702296.392415488,0
25,25,1,CSS,30,22,-96.54999234651369,698389.8739641212,691663.9249987558,0
26,26,1,CSS,38,25,-105.69645428014886,691439.0920031242,662954.6046506236,0
27,27,1,CSS,35,21,-82.31277952868363,690856.1503409148,688342.4457896498,0
28,28,1,CSS,36,29,-109.521930878025,666668.1001835506,723785.4824391566,0
