,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,21,-96.03442234237829,698066.9951906423,690495.8611343142,0
1,1,1,CSS,30,24,-104.10920474019044,711506.2089629713,688845.0930149034,0
2,2,1,CSS,48,36,-81.1239270048276,688570.361286638,690733.8880956006,0
3,3,1,CSS,26,21,-119.37598016577795,563057.0524851914,710898.010922504,0
4,4,1,CSS,35,23,-101.48198186323059,675375.4232939051,681057.2017440916,0
5,5,1,CSS,40,29,-76.45113369466998,688815.8286784135,688715.6993859247,0
6,6,1,CSS,38,30,-80.64200230756376,689103.9985309744,687960.3367749995,0
7,7,1,CSS,36,25,-96.98114329702068,699138.1263251348,689562.8079297359,0
8,8,1,CSS,35,28,-118.65987530341124,638750.8845768161,796010.5089666911,0
9,9,1,CSS,39,26,-105.8555198268344,716079.705927188,693781.2415692192,0
10,10,1,CSS,40,32,-98.1185933805698,700490.0770966443,688931.5042631327,0
11,11,1,CSS,32,23,-107.64314959455166,674133.0766742659,659935.18978089,0
12,12,1,CSS,47,33,-79.89465662990688,690487.1283172867,690243.4855613618,0
13,13,1,CSS,28,18,-78.72105083331202,690034.8247489758,688399.2719170714,0
14,14,1,CSS,29,18,-76.08926406579587,690089.0654757236,689968.6110159456,0
15,15,1,CSS,32,22,-112.9286433521267,638879.4445412813,655220.6838332658,0
16,16,1,CSS,35,24,-70.157884305979,688986.2145826337,689283.5940805391,0
17,17,1,CSS,46,33,-110.34194468373356,708114.220623658,730667.3206565531,0
18,18,1,CSS,38,32,-100.71105391274281,703601.8004948362,694102.7288417087,0
19,19,1,CSS,33,18,-84.244218159243,688140.6976408978,691261.8843624266,0
20,20,1,CSS,23,16,-108.60252644611772,701534.2299834765,654371.8226449772,0
21,21,1,CSS,31,20,-74.36646511518714,689781.0862588866,690028.5492003391,0
22,22,1,CSS,51,39,-79.26785662513679,688357.5031845121,690112.7501255297,0
23,23,1,CSS,33,26,-116.38719505572195,774745.0293130507,658227.675037327,0
24,24,1,CSS,38,30,-101.1865781187514,705011.9162545486,686991.9573741106,0
25,25,1,CSS,44,36,-99.8324245296264,684064.5676701965,701816.2612226742,0
26,26,1,CSS,34,27,-116.86058628299867,706944.8245828203,595084.613543223,0
27,27,1,CSS,37,26,-90.39702943652219,692176.3139054979,693035.0720042636,0
