,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,39,-108.00399700952241,706538.8136987038,659338.2274891514,0
1,1,1,CSS,63,55,-106.55450092277276,701395.0349696794,662685.8901566725,0
2,2,1,CSS,61,48,-87.78124501697422,688263.0107925459,686239.1516804841,0
3,3,1,CSS,61,50,-93.57144143781366,682854.7325741447,688989.4922126814,0
4,4,1,CSS,62,52,-106.18675552255608,691072.9858225884,661385.3473456644,0
5,5,1,CSS,71,53,-86.32468475049652,688962.0315872803,692227.8716990142,0
6,6,1,CSS,76,58,-91.70693625456137,693777.4857940299,692416.0670719089,0
7,7,1,CSS,75,60,-95.7695202048999,694803.1564872493,682889.9131373777,0
8,8,1,CSS,73,62,-104.88652147253336,678330.5031304382,667928.6493159253,0
9,9,1,CSS,51,45,-97.16335773397059,699336.5769326506,688988.8758244263,0
10,10,1,CSS,70,61,-109.03798512689565,686884.7229801224,650509.5589013796,0
11,11,1,CSS,62,42,-84.12144153916208,687738.0187032662,690860.1731156093,0
12,12,1,CSS,70,48,-87.53089454950518,686505.462808347,690927.240222467,0
13,13,1,CSS,67,53,-101.06148850456054,704448.0355158406,693417.427549601,0
14,14,1,CSS,59,52,-111.83821040449024,732640.3213545063,657362.4020000563,0
15,15,1,CSS,54,37,-86.99038274277731,686338.9633437373,689627.2168641052,0
16,16,1,CSS,66,53,-84.48875935150109,690224.230677879,687249.982380769,0
17,17,1,CSS,67,60,-108.34708790140868,682812.3018536787,724803.7844625509,0
18,18,1,CSS,64,49,-91.1552308106301,694057.8720666395,691186.2075708403,0
19,19,1,CSS,71,45,-82.5055717481889,691203.8390703556,689007.7328805699,0
20,20,1,CSS,64,47,-95.27175948704179,681656.0018308607,687485.7946264183,0
21,21,1,CSS,53,45,-108.30489796909077,684405.2577525752,653934.1970996556,0
22,22,1,CSS,70,54,-103.26577742665191,676437.3837343212,674114.778055221,0
23,23,1,CSS,78,61,-95.86423221102812,682222.3093058501,684774.0536778668,0
24,24,1,CSS,68,59,-107.03250751891912,717314.7168950884,702791.675656809,0
25,25,1,CSS,74,61,-109.07321326400235,683121.7568023736,728044.2362964622,0
26,26,1,CSS,67,56,-109.65794207968929,662997.8754908465,656926.5847558946,0
27,27,1,CSS,47,43,-108.70368454827596,711601.8989607084,719654.6290398014,0
28,28,1,CSS,58,46,-97.61443617907135,684467.7972396524,680188.0808652651,0
29,29,1,CSS,59,44,-87.07967619870877,687600.4744611678,691941.4494615386,0
30,30,1,CSS,63,55,-103.41955944364484,688208.7143669705,669031.0160712572,0
31,31,1,CSS,68,52,-88.95509582454221,692164.5974221822,692117.9250751508,0
32,32,1,CSS,66,56,-105.41027920472145,669788.11134776,672855.0754918571,0
33,33,1,CSS,60,51,-94.03506500346207,693768.7991025405,694799.3718509646,0
34,34,1,CSS,90,82,-108.33253801938255,701774.1912018616,723160.1960196629,0
35,35,1,CSS,54,37,-84.39468451611515,689499.8885475283,691693.3665140017,0
36,36,1,CSS,60,53,-94.020746894924,695995.6552523287,691534.4896410973,0
37,37,1,CSS,59,50,-105.92106104303903,662608.7921236369,684608.3260982166,0
