,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,39,-101.64539742552515,678894.4583447662,676510.789075042,0
1,1,1,CSS,71,55,-100.08440804758942,701721.648703047,695878.1002857708,0
2,2,1,CSS,52,42,-108.7747061652003,709049.5678466267,721731.8897959612,0
3,3,1,CSS,73,54,-90.43217374575377,685239.5634849577,687527.1680022875,0
4,4,1,CSS,54,38,-93.76596467456274,695118.714328969,692955.2242458885,0
5,5,1,CSS,59,44,-90.40312212835748,687438.5305407264,685297.6805467475,0
6,6,1,CSS,54,43,-102.6736216749178,685758.831598184,671035.0843828103,0
7,7,1,CSS,68,52,-93.45645515192138,686984.4561058776,695423.1877925949,0
8,8,1,CSS,60,52,-110.98714210737636,640699.1416829521,686637.7533808125,0
9,9,1,CSS,64,47,-98.70654054604618,677779.3712605204,691758.144430585,0
10,10,1,CSS,67,51,-99.70817925906215,680997.4477201183,699732.851168243,0
11,11,1,CSS,52,40,-95.0383587177401,692068.101609283,696721.6449363688,0
12,12,1,CSS,57,35,-83.1460399590333,688243.0853890846,687814.2945420911,0
13,13,1,CSS,69,46,-85.04656157750046,691783.0675040112,690070.7776740575,0
14,14,1,CSS,57,47,-101.03527616122634,704490.8665425668,685763.4915654993,0
15,15,1,CSS,56,49,-106.56226618421402,661763.3728910757,699157.4109261808,0
16,16,1,CSS,53,47,-109.91099234483451,650695.289012057,708362.3571315397,0
17,17,1,CSS,55,45,-97.55313243304583,679093.571523543,688180.8034672404,0
18,18,1,CSS,61,42,-95.64668476949083,696897.8167716677,685729.8662398001,0
19,19,1,CSS,58,49,-105.65277388486838,712338.9341677838,676322.1453443079,0
20,20,1,CSS,67,52,-82.03428880007209,687713.0315269987,689028.2051098101,0
21,21,1,CSS,60,44,-96.10779538401253,683795.48550238,696183.4324585896,0
22,22,1,CSS,64,41,-83.94431860544219,691579.2042586757,689456.5967386356,0
23,23,1,CSS,54,44,-99.5558047945308,695087.9670492529,677621.7363591881,0
24,24,1,CSS,63,48,-88.66499971520507,692237.2241454695,686969.9334650148,0
25,25,1,CSS,70,36,-83.49060200243228,691354.943459794,688734.4529578553,0
26,26,1,CSS,67,47,-90.97022386711132,685224.6357742595,686923.59976681,0
27,27,1,CSS,62,44,-90.56861887016758,692687.0940859708,686111.6739766467,0
28,28,1,CSS,57,52,-110.98229467262277,699536.6465499264,737111.6471159586,0
