,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,53,-108.8395284119472,678043.1156023345,653043.5246478933,0
1,1,1,CSS,62,50,-100.17144990289447,685699.3731400417,702957.7353357719,0
2,2,1,CSS,56,51,-109.83798464758314,694023.7164553324,646916.1891379748,0
3,3,1,CSS,65,52,-102.3638414167527,671349.0330726592,690193.6189167758,0
4,4,1,CSS,57,48,-102.3297403776908,675791.0243059819,701191.7907936955,0
5,5,1,CSS,54,45,-110.40845742592977,698113.6017132612,644602.2277418678,0
6,6,1,CSS,66,53,-91.99062066505296,686318.3202502623,684891.2080768648,0
7,7,1,CSS,62,51,-89.26723817923961,688818.71754636,693369.5360577063,0
8,8,1,CSS,69,57,-104.84098208734076,712784.5522492933,695054.6975582538,0
9,9,1,CSS,53,35,-93.60162758201218,695874.2717061212,690710.7999584134,0
10,10,1,CSS,68,50,-89.58739354350513,693361.1020893838,690692.8545322275,0
11,11,1,CSS,50,40,-92.48287527388116,687725.736821124,694956.5236789444,0
12,12,1,CSS,69,54,-82.67560731471161,687609.2445926004,688895.8216102595,0
13,13,1,CSS,56,50,-111.48949128239619,694906.4340156764,638008.1717249755,0
14,14,1,CSS,63,46,-99.59176412237638,694866.7419752933,677458.0462057098,0
15,15,1,CSS,69,46,-85.38753614917583,688520.6293910659,691811.9114465554,0
16,16,1,CSS,64,51,-86.22159796312586,690746.6754255369,686928.7721805774,0
17,17,1,CSS,66,50,-84.38837482715266,691413.0735179178,688314.9956662777,0
18,18,1,CSS,58,48,-86.14293978463336,690381.5149899531,686791.6539995804,0
19,19,1,CSS,65,54,-100.29773611931554,703533.9617222553,687499.6424688296,0
20,20,1,CSS,58,47,-95.04302481884592,694262.9790777962,683325.8492024363,0
21,21,1,CSS,48,41,-103.84549334996453,678074.1828309237,671211.7135134884,0
22,22,1,CSS,65,54,-102.24586651023925,707146.3812867885,687528.398476443,0
23,23,1,CSS,62,38,-83.21363259810212,689427.3524238892,691404.642558929,0
24,24,1,CSS,52,42,-111.45227059310628,701877.9241001667,739353.1695877959,0
25,25,1,CSS,57,48,-110.36453489415048,713675.4334880464,727801.5279985779,0
26,26,1,CSS,67,49,-87.23974835028,689353.3537679681,692579.8073837934,0
27,27,1,CSS,59,38,-86.8465930241036,692256.4228917245,688372.3183005154,0
28,28,1,CSS,66,59,-109.67615679770292,725665.5762092662,710526.4755877521,0
29,29,1,CSS,73,53,-95.41423920866698,688252.7985432306,681371.4515154423,0
30,30,1,CSS,72,64,-110.49568167436496,720423.6353188425,655292.8617361567,0
31,31,1,CSS,67,47,-87.71580995462436,688661.5637827069,692673.9268716288,0
32,32,1,CSS,55,41,-97.59343798103802,698381.6987827799,684072.8439337037,0
33,33,1,CSS,57,44,-94.01730748031021,683614.9429812261,685638.1068542283,0
34,34,1,CSS,68,59,-103.54575773271637,673657.5882852022,702861.2079433101,0
35,35,1,CSS,66,54,-111.94713940938959,641551.9614622422,715467.7072703984,0
36,36,1,CSS,60,41,-85.47234572543367,688475.6125662759,687000.2961668579,0
37,37,1,CSS,61,53,-95.80862735427043,697645.0586383059,691519.9938589323,0
38,38,1,CSS,53,41,-98.2010335913161,691051.680884787,678336.672673497,0
39,39,1,CSS,83,61,-98.95336967650306,696916.6087523529,699039.2921636801,0
40,40,1,CSS,67,45,-89.73479528420228,691832.1895921846,692872.1701688417,0
41,41,1,CSS,50,44,-106.7081949658259,717768.3831916027,698609.3533083899,0
42,42,1,CSS,68,53,-94.81818219103795,685052.4899020764,695617.293402437,0
43,43,1,CSS,70,53,-84.30548310850502,687316.9964113403,688558.8356757169,0
44,44,1,CSS,75,49,-83.9316260178766,691368.8371422064,688485.6151433092,0
45,45,1,CSS,53,41,-94.22884297721588,691441.3147236815,682621.7336196011,0
46,46,1,CSS,62,52,-107.59322468752389,664938.4152610267,711563.4840181132,0
47,47,1,CSS,59,49,-106.56627005551577,718268.2310177687,684172.9963911652,0
48,48,1,CSS,48,34,-103.1335830666124,706861.9777246718,698667.9844568615,0
49,49,1,CSS,64,41,-92.01506995669101,691380.653650757,694537.6928042019,0
50,50,2,CSS,61,40,-84.30396731809302,691436.0979442885,688406.893521511,0
51,51,2,CSS,60,41,-102.59074541848011,699067.8924305807,673564.16484773,0
52,52,2,CSS,65,48,-94.13397238080188,691653.51412876,682770.0379120859,0
53,53,2,CSS,66,58,-106.2420380337555,661592.4114002234,694352.9493426549,0
54,54,2,CSS,62,42,-92.68230704658554,694281.2394857039,686026.875769313,0
55,55,2,CSS,70,51,-104.12069562335721,705276.6430401709,673980.7002466173,0
56,56,2,CSS,66,53,-107.36330221264278,657327.4726357249,687386.0633363494,0
57,57,2,CSS,58,46,-108.85379479333413,658543.3489189728,666965.795859425,0
58,58,2,CSS,66,51,-88.18979026140028,689533.5048714009,685877.4686968103,0
59,59,2,CSS,62,45,-84.73649728695966,691469.2999088581,690597.4670023702,0
60,60,2,CSS,65,59,-106.27370661877724,665305.655608315,704346.5793669113,0
61,61,2,CSS,59,46,-87.54665022458902,692675.6938283055,689061.7962245011,0
62,62,2,CSS,60,48,-100.94685292782427,695395.7314590317,703554.4931807213,0
63,63,2,CSS,61,34,-82.65328930241832,690199.4213238752,691105.7338872642,0
64,64,2,CSS,60,49,-106.16901411403661,671320.743586234,668016.4045886811,0
65,65,2,CSS,76,54,-97.15781410790831,690037.906726426,699319.3981215697,0
66,66,2,CSS,67,58,-107.74448076668386,709285.641700713,662332.2786657722,0
67,67,2,CSS,75,64,-104.6035840344955,676424.3598184842,669949.113532449,0
68,68,2,CSS,59,40,-89.80361429382876,692991.7939017885,691714.2042736296,0
69,69,2,CSS,63,56,-104.75707786746278,669129.2607708912,701891.4807662822,0
70,70,2,CSS,68,62,-109.27878554386442,700559.7699940003,650913.5850649667,0
71,71,2,CSS,59,51,-106.75443362473726,688580.5792621952,719370.543231558,0
72,72,2,CSS,66,42,-82.20049529798382,690155.0948404594,691021.6347316357,0
73,73,2,CSS,58,39,-83.27364151565898,687720.7479492058,688327.8423953372,0
74,74,2,CSS,65,47,-90.00215922047262,691970.0081370168,685885.9120254349,0
75,75,2,CSS,61,49,-98.33679596718724,697701.8037510924,681628.0079352284,0
76,76,2,CSS,59,48,-101.47991198160399,674779.3089655014,682160.4927422467,0
77,77,2,CSS,55,39,-92.79205855283435,683685.2752737383,691224.2179389885,0
78,78,2,CSS,65,51,-99.67910385621298,699055.3819261154,680293.3716441809,0
79,79,2,CSS,48,42,-109.443862265123,692253.7069890872,648661.7910824085,0
80,80,2,CSS,66,51,-87.76853913979461,691346.6216430599,692167.5611058403,0
81,81,2,CSS,62,52,-107.63474834134,681468.6958948667,721613.9184974246,0
82,82,2,CSS,63,48,-108.22566321902814,724303.6841566168,695964.9466868273,0
83,83,2,CSS,67,57,-105.39114142880396,712609.554046982,700277.7020696759,0
84,84,2,CSS,62,44,-98.13057665589135,678413.9708241371,687867.9495662663,0
