,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,46,-108.42767847117992,695729.3341963867,725195.7484413041,0
1,1,1,CSS,61,38,-84.79666747085605,691786.7208371246,689692.0645760676,0
2,2,1,CSS,71,49,-93.47149005121541,684320.2127903168,693443.8866772711,0
3,3,1,CSS,61,47,-93.927349010015,695800.3102243389,691865.6260448843,0
4,4,1,CSS,70,47,-84.40346428915373,687450.8081747699,688234.0107344986,0
5,5,1,CSS,64,50,-91.87880357817427,693293.8743749046,693173.1935694497,0
6,6,1,CSS,65,46,-87.61613439283336,692564.2090022964,690416.636402975,0
7,7,1,CSS,65,45,-87.85684758362633,690994.8418419195,692422.6039931966,0
8,8,1,CSS,66,54,-97.36616157281252,679305.9942209945,688269.846198349,0
9,9,1,CSS,54,42,-103.18324301118042,675915.4155315874,674830.6944946485,0
10,10,1,CSS,64,55,-108.7801399012103,660023.8602879905,713254.2372004293,0
11,11,1,CSS,70,50,-89.44159006104243,688646.1179449382,693422.4857495495,0
12,12,1,CSS,55,49,-98.01310835582888,683195.8818880015,680388.959442827,0
13,13,1,CSS,51,35,-97.80991403183637,679557.1045328636,685234.9533228403,0
14,14,1,CSS,61,47,-98.24218021103177,681197.8881350373,681725.2702592717,0
15,15,1,CSS,69,57,-110.36881416019654,731379.6650657327,706825.3584181377,0
16,16,1,CSS,59,56,-111.75269651013562,688667.5613408026,636129.9434800604,0
17,17,1,CSS,59,52,-110.06956872974898,677317.4289051817,731611.758095616,0
18,18,1,CSS,50,33,-84.62134084772615,691724.1531041849,689028.9933820986,0
19,19,1,CSS,76,60,-97.74761987345846,678785.6566231879,689508.5294648642,0
20,20,1,CSS,59,57,-108.92438109909396,684607.7776292348,651235.146239953,0
21,21,1,CSS,55,47,-91.70365784909656,689900.392870919,684135.0243257859,0
22,22,1,CSS,54,35,-83.85917018864447,688790.5774707048,687355.0449132712,0
23,23,1,CSS,55,38,-95.3377596741301,684505.3126125167,683026.7745637412,0
24,24,1,CSS,67,47,-84.03721655520668,688112.3332435585,687645.1175330662,0
25,25,1,CSS,54,48,-109.55861614010644,654478.0427955142,711613.3448135703,0
26,26,1,CSS,65,46,-98.98400303056474,697857.7877356193,698284.8334559255,0
27,27,1,CSS,64,52,-98.35995979276237,678410.456676036,692409.6648485444,0
28,28,1,CSS,55,41,-83.6449300975686,688751.1191767242,691399.5790164078,0
29,29,1,CSS,55,48,-109.57055085142127,712004.9035009097,724159.8957854375,0
30,30,1,CSS,50,36,-94.69534061825311,696877.16253182,689002.2505813269,0
31,31,1,CSS,68,42,-83.25681840079454,691074.2561137563,690528.219813612,0
32,32,1,CSS,65,53,-97.93097680974753,680570.6431642737,683116.2022366223,0
33,33,1,CSS,64,51,-106.41450178645158,676188.3225843308,715019.5290704931,0
34,34,1,CSS,55,48,-102.53893560582408,698875.4237894323,673576.9057697883,0
35,35,1,CSS,68,52,-98.92601481599027,698137.9998886539,697892.8542047896,0
36,36,1,CSS,57,47,-110.00653412983539,732456.6648345216,696227.1522744728,0
37,37,1,CSS,58,39,-82.7540599796364,691166.0096226297,688706.9500821251,0
38,38,1,CSS,53,47,-105.22829568922053,706211.2117762469,708115.5230867887,0
39,39,1,CSS,68,57,-106.29565358854788,670499.5884115759,710637.6731872717,0
40,40,1,CSS,50,41,-103.82708834103309,678307.5961556341,707700.5508936676,0
41,41,1,CSS,66,55,-98.163735890122,691002.8287073211,700443.9905041633,0
42,42,1,CSS,65,53,-102.73304421112627,702452.9152244824,703040.2629668773,0
43,43,1,CSS,68,55,-100.43240775554268,703821.2853496561,688050.1103393631,0
44,44,1,CSS,68,57,-101.9098652879822,673242.1393181223,695153.3192317075,0
45,45,1,CSS,66,48,-98.19431237464819,679331.5469859976,694263.1510295335,0
46,46,1,CSS,58,36,-88.90765735854285,693250.7875819653,689349.3645042764,0
47,47,1,CSS,58,40,-98.18284290084584,686997.4931932603,700318.9640252449,0
48,48,1,CSS,69,55,-95.37158235454467,682005.8925282715,686171.3541864872,0
49,49,1,CSS,57,34,-84.05467157164236,688042.7619447672,687692.8174394686,0
50,50,2,CSS,57,42,-86.24105686239248,689544.1866727853,692232.9541682001,0
51,51,2,CSS,59,49,-101.23030783258497,685324.2485245608,674079.2965478059,0
52,52,2,CSS,48,38,-109.15985218368152,678272.9307190567,727343.7809605027,0
53,53,2,CSS,57,48,-95.82462717874375,685144.8769894462,696780.8323657378,0
54,54,2,CSS,50,44,-95.54036485623502,697219.587188855,686775.4989629781,0
55,55,2,CSS,77,64,-100.41240159140017,702132.5974928241,682576.7917536388,0
56,56,2,CSS,58,51,-108.50197532532925,725037.4582336757,698013.8650544881,0
57,57,2,CSS,60,43,-86.63649438115937,689355.184927473,686454.8423105893,0
58,58,2,CSS,58,45,-84.77622896151169,687206.9053811426,688495.4982159366,0
59,59,2,CSS,63,51,-99.90861822766065,675937.7996861213,691454.8565645877,0
60,60,2,CSS,78,63,-110.95612167471124,653600.0949515279,722292.1830597218,0
61,61,2,CSS,69,44,-83.58448107564723,688522.3934866386,687529.6205840106,0
62,62,2,CSS,67,49,-82.17071342630675,690276.9809358044,690952.553098996,0
63,63,2,CSS,69,54,-109.64417176590418,669864.0489383166,652461.6029702367,0
64,64,2,CSS,69,59,-107.56188426742754,656715.5203381255,685831.8115751855,0
65,65,2,CSS,69,61,-108.85075279521746,660641.8296538057,714469.212188397,0
66,66,2,CSS,54,48,-106.0327329045809,701886.0308299537,714009.9711282473,0
67,67,2,CSS,56,47,-96.06059695453428,687842.9049981163,680802.6141031195,0
68,68,2,CSS,60,45,-95.73136868917646,697116.7246390634,686005.7829394756,0
69,69,2,CSS,78,44,-85.25241439471483,691810.1022135871,688636.0332391033,0
70,70,2,CSS,60,44,-87.99082373573258,685955.4164073839,689412.7910860939,0
71,71,2,CSS,59,46,-98.51425082790728,685128.492886837,700198.2947107733,0
72,72,2,CSS,60,40,-89.52696887563016,688380.8910336456,693404.3744640033,0
73,73,2,CSS,61,52,-108.553072768603,687920.7313065771,726247.5371198977,0
74,74,2,CSS,68,55,-101.99527625225902,688245.3185528305,706699.5729117803,0
75,75,2,CSS,69,48,-88.9264084205556,690511.3324030595,693098.9328502695,0
76,76,2,CSS,69,52,-93.89382581463538,682678.4095496043,690488.2505155293,0
77,77,2,CSS,52,34,-93.85429131210105,689201.7618846557,696195.0395707384,0
78,78,2,CSS,74,63,-107.40774606576434,658427.206061836,698580.9416455736,0
79,79,2,CSS,70,51,-96.54406485458843,681413.487467952,684761.4022379469,0
80,80,2,CSS,64,48,-99.53478052954968,693971.3698057997,701641.7346168637,0
81,81,2,CSS,67,44,-84.80629802562395,687869.5309189032,691243.9279582438,0
82,82,2,CSS,61,45,-88.78749355954315,689079.1329480413,685638.0471512576,0
83,83,2,CSS,60,45,-103.41830515788801,698843.8269516578,671308.7720743002,0
84,84,2,CSS,54,45,-108.7809943023657,726804.9316199032,683573.2274221395,0
85,85,2,CSS,62,50,-99.09337776123945,687292.8083168878,701635.3373363626,0
86,86,2,CSS,61,47,-86.46924324762766,689304.2092656457,692309.3300409801,0
87,87,2,CSS,67,47,-88.50030905089591,692774.4664190196,690865.1248423152,0
88,88,2,CSS,72,43,-86.37577816675778,692171.8193042083,690192.3465242342,0
89,89,2,CSS,59,51,-109.3138817897017,729592.4607614154,687213.2620553983,0
90,90,2,CSS,57,45,-101.53222602279486,690230.3910628002,705818.8132416321,0
91,91,2,CSS,51,44,-105.93668528374161,686217.4473162794,716501.5409037232,0
92,92,2,CSS,64,47,-101.8567809125075,706170.5720997109,692564.7860451962,0
93,93,2,CSS,59,41,-101.83397138777855,704981.0186858017,696257.9469945965,0
94,94,2,CSS,54,47,-102.6506306313108,700490.1173474942,704458.0082642525,0
95,95,2,CSS,56,42,-97.72515322220961,686441.2932209021,679237.2249877662,0
96,96,2,CSS,55,38,-91.81184512759211,693729.1815523682,692594.8506368016,0
97,97,2,CSS,64,52,-102.63930488902203,674932.8795926839,701185.2923384609,0
98,98,2,CSS,61,49,-93.97894090141783,695352.2958749442,692890.8464660724,0
99,99,2,CSS,59,51,-111.30757608646755,639674.6330121947,698851.0273383185,0
