,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,43,-93.89413536174499,685634.4719386923,683733.9063548753,0
1,1,1,CSS,55,45,-93.70411245797962,684408.9314276784,684997.3260757374,0
2,2,1,CSS,56,48,-104.33772454588218,690123.0968922726,712091.4961902796,0
3,3,1,CSS,72,44,-86.65939302182854,691067.5549697432,691869.4596826229,0
4,4,1,CSS,60,53,-97.42981457668304,679283.8361923872,687868.0216624327,0
5,5,1,CSS,57,38,-84.74448143972498,691754.8043803228,689009.4161022389,0
6,6,1,CSS,73,61,-99.23923581586585,693033.6261068577,701496.3207942348,0
7,7,1,CSS,62,52,-106.25195084375055,699439.151209321,662961.8578823186,0
8,8,1,CSS,55,47,-109.5660627203981,655676.7662445875,713456.7318690255,0
9,9,1,CSS,70,53,-94.26477880483108,688473.7236060508,682357.2726808815,0
10,10,1,CSS,63,43,-95.54761188039026,689347.7419616225,697658.9894414011,0
11,11,1,CSS,52,40,-109.55968009619649,671385.2605033445,726676.9107377805,0
12,12,1,CSS,64,53,-102.62854670705391,682932.4431982234,671934.8268447825,0
13,13,1,CSS,70,59,-97.5799948540662,697165.9488265418,696374.7155268294,0
14,14,1,CSS,69,42,-84.3943834114446,691493.3749070123,688472.6764279235,0
15,15,1,CSS,63,45,-86.01556051673201,691984.733573974,690387.3362454834,0
16,16,1,CSS,72,57,-98.58858980600478,677963.7608031133,686963.1567360323,0
17,17,1,CSS,69,53,-97.28076366422363,699479.7008889832,689555.9821967433,0
18,18,1,CSS,65,45,-93.7030451720506,695338.8259005637,692468.9654514544,0
19,19,1,CSS,71,53,-86.49151461329095,687850.1251324309,691864.291356491,0
20,20,1,CSS,60,49,-96.29951322754061,681116.6688280802,692889.1092155429,0
21,21,1,CSS,72,53,-90.90138837675764,687777.8685029262,684864.2645982152,0
22,22,1,CSS,65,57,-108.99776013618745,665166.3959356026,659114.2570880966,0
23,23,1,CSS,60,51,-105.56113356015527,682571.3824554726,714623.5851951798,0
24,24,1,CSS,74,65,-108.48050971093548,716208.5204080206,714281.1401989738,0
25,25,1,CSS,71,59,-107.50924772521469,669174.6274784461,663734.9050111831,0
26,26,1,CSS,62,53,-94.57857994629825,687614.1959037308,682255.6513141424,0
27,27,1,CSS,60,44,-87.28440928041664,686316.6257772346,688653.808262137,0
28,28,1,CSS,62,43,-95.2220393230009,681632.4200788062,687794.4203196071,0
29,29,1,CSS,81,71,-109.72918295442435,673459.9046486539,650328.4698286776,0
30,30,1,CSS,52,40,-92.75879975127488,688819.8980149379,683457.2536939025,0
31,31,1,CSS,67,56,-108.87973997425689,652078.6375742508,680948.0395707694,0
32,32,1,CSS,62,58,-111.73783019516179,637809.5665807937,702334.341368298,0
