,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,505,-105.3758651924747,710575.5076428865,675057.6931336536,0
1,1,CSS,844,606,-104.33131823380599,709837.5763876943,699255.1848675201,0
2,2,CSS,906,618,-102.42757260363452,675456.794976577,677708.0501207525,0
3,3,CSS,901,575,-100.71971149017524,697611.389809738,676897.3868004648,0
4,4,CSS,834,581,-104.17028854648088,679559.5819963495,669451.3490381833,0
5,5,CSS,867,582,-101.22743469626255,701898.0648227168,679629.9275422622,0
6,6,CSS,902,519,-93.36603825333215,685590.95296487,684255.8397427184,0
7,7,CSS,845,578,-105.76353121074114,665206.1768637276,700774.9384419293,0
8,8,CSS,869,621,-105.98674119371834,713785.1829391555,702005.4951975968,0
9,9,CSS,845,581,-103.81354971000763,710074.8718766428,683991.3365223513,0
10,10,CSS,858,589,-104.03486394323888,667579.3450574917,691310.0133372686,0
11,11,CSS,939,654,-105.17982204650546,688927.2856587707,714408.1260886384,0
12,12,CSS,861,607,-103.3291313592053,706663.2099396198,678896.1582884972,0
13,13,CSS,887,596,-102.34289845060478,702039.652284623,702287.0212662147,0
14,14,CSS,930,602,-99.33450581154588,694813.3157186868,677855.7493274747,0
15,15,CSS,878,619,-103.13640090695033,708605.4422972521,694107.2798456723,0
16,16,CSS,901,501,-92.36090090329324,690926.6765161267,694921.4733231433,0
17,17,CSS,907,520,-89.78002885029852,693647.7741547249,689130.9925219722,0
18,18,CSS,895,587,-99.3356909350539,689320.0504740726,702168.1536102142,0
19,19,CSS,836,565,-102.3811780564509,688476.570593295,671320.0814218657,0
20,20,CSS,901,510,-91.57177107481317,694153.847079022,687233.6056615376,0
21,21,CSS,917,632,-105.50936640013542,670916.3980608394,671181.4068890947,0
22,22,CSS,940,508,-89.8804722286575,685831.2293030779,687037.0315603918,0
23,23,CSS,869,575,-102.42177615943872,706216.7570310128,696396.9154202412,0
24,24,CSS,899,570,-98.57375596078865,691179.963401241,677859.6043125186,0
25,25,CSS,925,526,-93.79340925886304,696115.7499900718,688723.9690109735,0
26,26,CSS,894,519,-91.21108576060806,692844.361761909,693054.7767191785,0
27,27,CSS,886,608,-104.26128111522247,674843.6485679961,706549.2673817519,0
28,28,CSS,895,613,-101.82685946542084,675591.6283947718,679518.6919283267,0
